teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
3018042,2012,artificial_surfaces,993433.6787513494,8383.806344438173,2060757.6464,5753.82,1930298.234337,5612.603928,897.724501,2531838.674566,1555498.16915,4739.641588,562.3342077577057,3533.2500319076894,0.42143745773083746,0.1776095307786314,0.3923763740285075,0.48207205756912214,0.5146529490001654,0.6386594972941756
1424072,2012,artificial_surfaces,768975.8243500739,8169.448536271876,3577841.727999,7594.54,2351591.667355,6742.192227,1194.234141,4480524.311244,1573830.961651,5634.020015,494.7449920180685,3108.5744646486096,0.38051215462668253,0.14478949981864037,0.17162630329229725,0.21492728935780608,0.32700227468274495,0.48860128126046853
2808011,2012,artificial_surfaces,7868737.893061027,23704.47532061911,16091454.11691,16045.873031,14783873.538393,15658.857497,2402.151202,18128027.591043,11322025.994567,12617.015949,1582.6234748512788,9943.916563983057,0.4194953243843131,0.17597632718030004,0.43406475710291537,0.4890010458900678,0.5322514341472346,0.6949938020666027
0406043,2012,artificial_surfaces,561756.6387999356,4032.813090446899,1080465.974899,4316.28,956976.478326,4169.742465,701.432098,1545685.537944,753346.378002,3530.287663,422.8624974615227,2656.9234310075044,0.6588263257975775,0.4340521275639359,0.3634352686945357,0.5199207118506879,0.5870119606101433,0.7456817411000338
0202073,2012,artificial_surfaces,1414330.352300346,7583.0293199975,3435873.694397,7830.3,2986018.00855,7411.536754,1299.470414,5304966.731849,2185198.37315,6139.836602,670.9659704239878,4215.803526985493,0.5559524233762138,0.3090830970578849,0.26660494283767044,0.41163630508500476,0.4736509787451482,0.6472320177785805
2402072,2012,artificial_surfaces,9947903.402469214,43034.2245918877,22143215.185381,18864.89097,21081932.254415,18373.372624,2657.811279,22192087.342423,16848396.954461,15182.908314,1779.4707077688354,11180.744205609606,0.25981051852662557,0.06750150553707404,0.4482635296524149,0.4492528893923608,0.4718686732515191,0.5904361957613586
1424052,2012,artificial_surfaces,960661.4191000164,7957.55303934422,4355373.633603,8592.2,2993330.54958,7540.558412,1354.911743,5767291.282778,2083227.742799,6712.219792,552.9810367226755,3474.48232508485,0.43662697664798483,0.19064311673675996,0.1665706433050635,0.22056923238186235,0.320933957405676,0.4611408533803813
1206063,2012,artificial_surfaces,10977692.735044181,57155.781595531895,51491822.860808,29697.12,47829402.336986,29244.245351,4966.14608,77479864.603959,33909415.609302,23855.24794,1869.3068568462854,11745.201377546635,0.20549454577775916,0.04222800834440756,0.14168445945481498,0.2131929328802154,0.22951766483929575,0.3237358278752758
2205023,2012,artificial_surfaces,3415243.276401341,14629.467716224655,6162353.054996,9966.3,6130753.576722,9928.66801,1464.628107,6739141.906089,4907646.522148,8296.208761,1042.643610540662,6551.123014373762,0.44780323805686445,0.20052774001421272,0.5067771719297934,0.5542109070872697,0.5570674524203284,0.6959024577235735
2012092,2012,artificial_surfaces,768586.6011986025,8531.216312888968,2535740.6745,6539.72,2491510.101472,6599.175007,1124.290998,3971068.14299,1682064.652799,5305.044574,494.6197666388937,3107.7876503860925,0.36428423994956555,0.13270300747563266,0.19354656569048403,0.3031014207910488,0.3084822336239041,0.45693047524639085
0217053,2012,artificial_surfaces,1539082.02049762,10847.111794489429,4102966.9114,8155.82,3658991.148223,7677.591246,1250.330744,4911336.522936,2837335.613,6560.50981,699.9321558352038,4397.8034375662855,0.4054354302682182,0.1643778881167752,0.31337335841477953,0.3751144120176343,0.4206301568248067,0.5424391860610042
0607032,2012,artificial_surfaces,1545744.8957040347,22813.938413072472,10812651.056935,18023.213501,10709163.027709,17971.758039,3796.895335,45290500.89492,6643358.52549,15927.161202,701.4455658286869,4407.312473001077,0.19318507805191892,0.037320474381926004,0.034129560617807454,0.1429570683049674,0.14433853436580976,0.23267521838135688
1407062,2012,artificial_surfaces,2681023.1273003817,21059.011322943872,18063799.953596,17090.24,9179461.725887,14638.966025,2857.105272,25644979.598816,6667550.918947,12601.371868,923.7944395302967,5804.371649310961,0.2756241288016725,0.07596866037768095,0.10454378085854128,0.14841966442208437,0.292067575132388,0.4021001354008097
3064011,2012,artificial_surfaces,136260370.77507356,222239.3423605084,276078250.16518,66609.183341,262895490.093388,64874.992774,10159.22794,324243502.382331,205925658.040209,53831.639025,6585.8198512239,41379.92652494166,0.18619532475855097,0.03466869896194226,0.42024086766248425,0.4935570646856382,0.5183062316005116,0.6616969059215894
3018033,2012,artificial_surfaces,1234243.8982004523,6996.376514687923,2804472.398697,6758.16,2596353.92799,6445.47703,1062.349562,3545559.344871,1894988.04435,5371.257753,626.7950500436519,3938.269449047167,0.5629013019495615,0.3168578757365114,0.3481097841405214,0.4400984294849543,0.4753758279619288,0.6513201504782107
0411032,2012,artificial_surfaces,1120503.6674988568,10611.929266552568,3693234.448395,7707.9,3597251.440957,7596.023037,1061.150966,3537563.302267,2636413.172349,6091.592855,597.2163719039199,3752.421133153809,0.35360404681370766,0.12503582192303078,0.31674448533000016,0.3033935925691919,0.31148883693288953,0.4250106467570509
0214062,2012,artificial_surfaces,3836055.585320807,47301.00026330859,77285730.455084,36498.147707,62276875.776173,35511.127974,6472.707193,131619972.299005,37627091.595402,29663.619231,1105.0133106701296,6943.00339784043,0.14678343711953426,0.021545377412624273,0.029144935364416622,0.049634719924788705,0.06159678913739718,0.1019492983026509
3011053,2012,artificial_surfaces,4419170.9639959335,21395.895399949924,12149116.925003,13942.26,10667347.097482,13174.216523,1965.856334,12140971.091055,8122220.789052,10726.839981,1186.0294290515133,7452.042682499062,0.3482930974936671,0.12130808176173304,0.36398826179989907,0.36374421213291946,0.41427085137588404,0.5440840724192779
1803052,2012,artificial_surfaces,525320.0509500504,5733.741640619015,1729279.324801,5418.48,1497851.501975,5155.94392,913.28203,2620352.372726,1015440.058199,4217.812802,408.91877632113403,2569.312447210805,0.44810397960892817,0.20079717654135865,0.20047687342277193,0.3037797557722507,0.3507157086382641,0.5173324084552722
2402082,2012,artificial_surfaces,5890016.510261197,38493.163303627414,28631209.84061,21642.16942,28063777.20329,21469.711022,3334.188498,34924497.871116,20579801.991467,18126.479807,1369.251797516399,8603.262775984276,0.2235010593471684,0.04995272352930649,0.16864999840505893,0.2057201404708683,0.20987967754998754,0.28620375029377704
3004033,2012,artificial_surfaces,2212105.8358988613,14552.357968931523,7299732.621996,10928.78,6938298.312194,10579.824124,1643.657896,8487362.142129,4564415.5819,8542.860737,839.1276165467716,5272.394311135301,0.3623051551089913,0.13126502541855023,0.2606352596784528,0.3030392961563015,0.3188254145848852,0.4846416361978246
0202021,2012,artificial_surfaces,9363278.219854966,29395.515678129166,23463031.765617,19397.371564,17249116.815233,16730.744788,2629.188525,21716674.848459,14818511.901244,14509.085961,1726.3904611846071,10847.231180170113,0.369009725801159,0.13616817773584652,0.431156163878347,0.3990651469677513,0.5428265296218581,0.6318635961731709
0612023,2012,artificial_surfaces,1279291.0387043953,13830.62593319525,7472045.7828,11362.32,5549428.382705,10793.831069,2010.035699,12692799.328867,3573570.388548,8986.294751,638.1308525106268,4009.494396552754,0.2898997063415229,0.08404183973690123,0.10078872324050119,0.17121027840182831,0.23052663274137447,0.357986803003534
1609083,2012,artificial_surfaces,3793781.3340980485,22803.71589762963,15117244.687997,15679.56,11854481.325606,14177.2848,2253.571923,15954849.765726,8802447.337147,11975.48636,1098.9076870524382,6904.640633234582,0.3027857680840646,0.09167922135425696,0.23778232887205245,0.25095719573225456,0.3200292977731028,0.4309916536606816
2468011,2012,artificial_surfaces,24356424.993647635,77623.3433192218,99728284.752495,40118.627304,93475977.68376,38673.771776,5898.367799,109298341.648228,66993502.557946,31730.339299,2784.401348148649,17494.909639978625,0.2253820679693189,0.05079707656212666,0.22284349996853325,0.24422785425514185,0.2605634687881867,0.3635639885014305
1407053,2012,artificial_surfaces,6063145.654490083,39154.24175462207,37305991.708889,24599.690465,31889369.450672,23146.466858,3592.428309,40543953.279432,21171286.802639,18821.452715,1389.2297157765101,8728.787738464242,0.2229333872219305,0.04969929513824321,0.14954500397882822,0.16252471457675796,0.19013062217705015,0.28638531568776976
3024083,2012,artificial_surfaces,4150176.833600551,20704.897909164847,12964982.1812,14597.34,11533183.070493,13687.581808,2134.094403,14307940.524542,8476462.361501,11252.037556,1149.3660494141961,7221.679874250323,0.3487908950786813,0.12165508848978764,0.29006109065674907,0.32010663613703655,0.3598466102752279,0.48961189899811497
0607062,2012,artificial_surfaces,890772.1651511341,10020.63278350435,4304959.515405,9406.7,3154128.582156,8834.017376,1760.886612,9741204.394245,2263679.490852,7670.523072,532.4862312820363,3345.7096646667214,0.33388207481011806,0.11147723987950933,0.09144374033229329,0.2069176636768749,0.28241466444663715,0.3935063107436056
3004063,2012,artificial_surfaces,1732546.3290987015,13532.119521906929,7695298.02,11096.84,5606610.474468,9891.787523,1727.717426,9377677.649567,4535503.995896,8514.330837,742.621454594164,4666.0282123023835,0.3448113360770001,0.1188948574872059,0.18475217360224566,0.22514349991330182,0.3090184946838311,0.3819964287687575
0801073,2012,artificial_surfaces,3932074.0227478743,13309.242186317266,7971772.384801,11301.48,6624948.542367,10517.473499,1634.391901,8391938.177587,5061584.789251,8588.528457,1118.7573618292377,7029.359818144462,0.5281562781516654,0.27894905415101945,0.46855374045170745,0.4932496605453482,0.5935252172302912,0.7768464199391062
2007082,2012,artificial_surfaces,962299.7571484149,6551.367843430339,2482256.412901,6520.92,1921372.777856,5976.444349,1044.443545,3427045.045097,1464427.002001,4933.308211,553.4523702836599,3477.4438011900074,0.530796603746981,0.28174503454932964,0.2807957714256358,0.38767137518391187,0.5008396955754808,0.6571169172881433
2603012,2012,artificial_surfaces,692745.1247502565,5290.04227592561,1732786.162799,5437.58,1613512.622061,5086.565804,866.639945,2359539.640456,1046216.901848,4268.246085,469.58239086834385,2950.4731788142394,0.5577409451416887,0.31107496188754413,0.2935933403587057,0.39978685173204126,0.4293397617586575,0.6621429299475247
2012042,2012,artificial_surfaces,893770.6320004482,4964.1688459370935,1825061.312601,5414.46,1712164.995284,5258.914788,787.672233,1949130.624356,1163832.756251,4278.468572,533.3816908616917,3351.3360031407856,0.6751051600276801,0.4557669770959997,0.4585483501372584,0.4897208799668676,0.5220119757513187,0.7679545254246921
0411022,2012,artificial_surfaces,273002.0647500679,3065.789376952461,731932.9992,3453.96,583259.536112,3249.060269,553.880596,963789.465051,387695.28005,2617.91361,294.78679780229976,1852.2000767019294,0.6041511170421966,0.36499857222333393,0.2832590255960327,0.3729877803685011,0.4680627539669491,0.7041665937095225
3011043,2012,artificial_surfaces,1000438.5616490617,8197.10792394839,2890286.130199,6970.86,2394966.967201,6270.203944,1068.022382,3583526.174448,1770117.059845,5251.400028,564.3132859435334,3545.6849468866417,0.43255316140558425,0.1871022374419654,0.2791771325078064,0.34613824257606646,0.4177254113939931,0.5651821477482766
0214053,2012,artificial_surfaces,1300883.7611480057,8691.947307352952,3684891.120597,7704.14,3317785.004883,7390.333756,1099.189839,3795729.745092,2168907.50625,5941.786175,643.4937155476837,4043.190258791606,0.46516506782907785,0.2163785403284306,0.34272296725816426,0.3530318043528097,0.39209405046843315,0.599787569271319
2007062,2012,artificial_surfaces,320931.1021497436,3228.07407987448,1063607.538401,4143.62,680862.495965,3638.120921,654.539704,1345928.113434,432880.077801,3074.911968,319.617807072953,2008.217909313738,0.6221102303178325,0.3870211386661065,0.2384459459212277,0.3017382733411453,0.4713596417069228,0.7413857061291681
3018063,2012,artificial_surfaces,951778.1324498951,6660.324733667022,1908883.935001,5608.78,1821634.09876,5488.315385,821.935744,2122392.037318,1376925.544351,4447.080325,550.4183763396231,3458.380655018764,0.5192510565644236,0.2696216597432701,0.4484459589532889,0.4986045065382126,0.522485900487797,0.6912342765044033
0202011,2012,artificial_surfaces,7632001.031571776,26876.295662894194,25742853.666044,20474.945529,17794063.69265,18811.206992,3391.279206,36130749.154575,13063125.965295,15508.679528,1558.6344599405547,9793.189137962283,0.3643801683385595,0.13277290707843697,0.21123284764787076,0.2964706683485807,0.4289071436067885,0.5842400243133096
2812022,2012,artificial_surfaces,1242377.2710018456,10555.290955689532,6073493.938698,10531.44,3780545.924401,9591.922736,1906.026869,11413212.662837,2857158.131251,8429.140465,628.8568738035118,3951.2242698011128,0.3743358933816331,0.14012736107382537,0.10885429963529882,0.2045572587281085,0.3286237744086368,0.43482972027798605
1609073,2012,artificial_surfaces,2863369.4340958297,15657.238777960712,7714883.199603,11462.94,7487375.096051,11334.546527,1800.656108,10186181.952713,5582116.270501,9457.543296,954.6930389759783,5998.513275360495,0.3831143767063234,0.14677662563907465,0.28110330714573545,0.37114877309395633,0.38242633731626874,0.5129541011582762
0612012,2012,artificial_surfaces,887908.8994999528,8170.053995512527,3892321.728,8137.64,3291763.317275,7434.895947,1319.553256,5470206.461772,2207805.360551,6228.753827,531.6297402717466,3340.328172935138,0.4088501954540132,0.1671584823227848,0.16231725542811168,0.22811806462776368,0.2697365557360257,0.4021681056514684
1219043,2012,artificial_surfaces,14822668.745487094,107417.21036412656,119239627.075208,44270.26,76848579.645556,39457.150626,7194.086741,162592763.487439,56709721.821394,33174.043851,2172.14226083745,13647.972338397714,0.12705573242996487,0.016143159143314826,0.09116438165854908,0.12430992203739445,0.19288149259040024,0.26137791315871306
0406062,2012,artificial_surfaces,797658.0026994944,7613.110310749376,3338823.658802,7770.22,2317707.151752,7110.810466,1347.796441,5706876.616698,1670457.967148,6131.990415,503.88731682080055,3166.0173855225994,0.41586385278725335,0.17294274405505836,0.1397713769324523,0.23890390275528994,0.34415823504558335,0.4775085745266305
1212042,2012,artificial_surfaces,2043999.0593023598,12059.79096171211,4664155.035798,8734.38,4626060.837655,8699.093792,1287.811741,5210202.861112,3514742.262,7046.629973,806.6133571459807,5068.101194194426,0.42024784760240286,0.17660825341445244,0.3923070010494974,0.43823565975281686,0.44184439656839547,0.5815501982609841
1437033,2012,artificial_surfaces,717354.7115996629,7707.392059312407,5541438.845796,9427.82,1769882.722602,7619.856911,1638.908158,8438380.547102,1228325.457249,6824.665139,477.8504960787366,3002.4232159903945,0.38955112090901567,0.1517500758014705,0.0850109458320204,0.12945278862797202,0.4053120031281175,0.5840102941497893
0607052,2012,artificial_surfaces,1411646.0318987966,15745.763242133115,8013243.604769,13040.043597,4711363.116052,11938.098528,2533.263417,20160930.640621,3408584.875645,10641.79238,670.3289399582161,4211.800946522731,0.2674878874878947,0.0715497699527366,0.07001889233498772,0.17616412298493833,0.299625818924719,0.41414431014620795
3024073,2012,artificial_surfaces,6727313.254404262,29881.581769874283,22800609.206203,19185.26,18284581.234795,17796.442322,2946.197707,27269278.481203,14285231.028296,15046.634183,1463.342173359371,9194.450043027842,0.30769622953151066,0.09467696966790809,0.24669934919772332,0.29504971527576856,0.36792274146275716,0.4709278583649706
