teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
2413072,2006,artificial_surfaces,4222260.833582133,19871.818529840588,14948134.072744,15466.116094,11700303.304211,13749.122151,2116.042108,14066902.716035,9266906.567577,11713.587276,1159.3046904829662,7284.126197786951,0.3665555916208029,0.13436300174847685,0.3001556859257395,0.2824607280771506,0.3608676393938027,0.4556278627384628
2803022,2006,artificial_surfaces,962924.2537502348,5693.793685666722,2047954.509799,5849.22,1863144.921561,5711.249827,932.543015,2732043.561229,1331090.500151,4642.107104,553.6319261159429,3478.5719837572265,0.6109409957220637,0.37324890025386676,0.3524556736266192,0.4701883021047878,0.5168273506837393,0.7234100563718244
0401072,2006,artificial_surfaces,997484.2024152521,7742.532824311353,2508844.063499,6520.593427,2395205.432207,6446.380358,1030.931655,3338947.749778,1787152.549399,5141.364406,563.4794432283471,3540.4457585900846,0.45727229563343624,0.20909795235387268,0.2987420819872287,0.3975871665073096,0.41645037582273103,0.5581416106591993
3029033,2006,artificial_surfaces,4956532.496496782,22277.279330343994,15269308.091993,15995.64,12185092.881864,14577.083215,2429.217688,18538847.940603,9739378.799349,12336.920197,1256.070577167601,7892.124195240053,0.35426786539818406,0.12550572045378586,0.2673592508216864,0.32460753733143377,0.406770185878022,0.5089166977290263
0602063,2006,artificial_surfaces,930892.2591999844,9085.279603419225,2890597.3548,6804.32,2344840.100443,6125.170909,912.011989,2613069.540639,1896765.946448,5115.208889,544.3456705764443,3420.2247193927337,0.37645783824919815,0.14172050397925945,0.3562447323818041,0.32204148310527764,0.39699605061518484,0.490778665097415
1210102,2006,artificial_surfaces,700383.226200074,4100.674546930142,1142920.5426,4344.5,1098842.665973,4258.651465,659.646156,1367010.795595,894722.765599,3624.052624,472.1640657830514,2966.694320706244,0.7234649535714016,0.5234015390460705,0.5123465216638818,0.6128013279092792,0.6373826280033463,0.7827935681631847
1004063,2006,artificial_surfaces,1135775.2302990556,7472.709104448451,3516618.177101,7503.44,3001257.475966,6932.742814,1041.835161,3409949.076783,2003166.522251,5705.446499,601.2723877635335,3777.9058324086204,0.5055604038112042,0.2555913219017478,0.3330768890456757,0.3229737131243962,0.37843311991534123,0.5669899220473998
0618032,2006,artificial_surfaces,711024.0153496563,8929.050911342132,3519163.154398,8894.3,2969534.378805,8688.537632,1754.311615,9668594.5911,1971541.233099,7887.762581,475.7372945228185,2989.1455790231407,0.3347663272057478,0.11206849383082579,0.07353954172451892,0.2020434927721578,0.23943956346307282,0.3606437458231707
3215062,2006,artificial_surfaces,1908954.6150504053,8824.002825398971,3491491.5204,8573.9,3098773.682687,8348.796082,1607.523391,8118288.383937,2471691.339499,7484.282633,779.5121078256043,4897.819022658427,0.5550563751589659,0.30808757960461064,0.23514249861183784,0.5467447375704088,0.616035506470133,0.7723272661696267
0208031,2006,artificial_surfaces,2914006.7581827193,19127.852670614997,11364982.006905,13886.2,10963710.732264,13544.200973,2352.87231,17391882.406994,7356502.334866,11559.697288,963.0976895081507,6051.32125209622,0.3163617660748983,0.10008476703402865,0.16754981950722458,0.2564022324375227,0.2657865415590893,0.3961130746022931
2214052,2006,artificial_surfaces,797271.2891999483,7159.927904481442,2882591.036301,6791.28,2297388.306221,6121.964212,987.10322,3061082.324441,1675865.100799,5200.575655,503.76515691623575,3165.249832205111,0.4420784502905346,0.19543335621128072,0.2604540501358591,0.2765814779688704,0.3470337543901705,0.47573715140904504
3202063,2006,artificial_surfaces,1403543.1768994331,8634.680580722263,3945602.841601,8076.8,2532906.106049,7139.269409,1297.356979,5287724.958777,2045519.304249,6156.594495,668.4023256190052,4199.6956716139985,0.4863753363373064,0.2365609677972279,0.26543422508572745,0.3557233794798059,0.5541236501217077,0.6861549406959694
3013062,2006,artificial_surfaces,1816813.5749002695,17579.075236516215,9715150.962395,12778.1,6768866.839418,11335.593052,2039.030071,13061622.680876,4560848.8814,9853.400281,760.4667791847785,4778.153693571983,0.27180916113531056,0.07388022007708121,0.13909554879121816,0.1870082700652533,0.2684073446858474,0.3983498734872749
2413082,2006,artificial_surfaces,1630133.363750428,8761.597340838187,2914269.705597,6830.8,2849579.638376,6770.266001,983.7461,3040296.362866,2335131.094649,5619.797779,720.3385075641859,4526.020326922964,0.5165747923414589,0.26684951608262125,0.536175809589085,0.5593625602392516,0.5720609951717142,0.698090727105605
3023011,2006,artificial_surfaces,4879616.690955073,15831.176831490342,12599579.754998,14230.22,9669958.201556,12439.623957,1919.698698,11577532.622661,7494366.446262,10516.434006,1246.2865776050203,7830.649512942995,0.4946347069642213,0.2446634933335811,0.4214729381460843,0.3872840829488322,0.5046161099403604,0.6511046298501859
2803032,2006,artificial_surfaces,2391491.9617494345,12082.398509099587,6817028.783399,10468.38,5865826.576339,9697.387291,1460.193853,6698397.316179,3986058.921098,7959.883031,872.488128374199,5482.004588889384,0.4537182401954989,0.20586024148610044,0.3570245013643988,0.35081148073971113,0.40769905666764883,0.5999640268966907
1608013,2006,artificial_surfaces,2049028.8963509798,17706.130017594776,9555571.716893,12594.2,8417657.941162,11813.002593,1899.388049,11333845.152254,6396657.5891,10016.533264,807.6051973487904,5074.33310998379,0.28658623340850703,0.08213166917927528,0.18078850282717004,0.21443289392392553,0.2434203089117358,0.32032805692813
0410033,2006,artificial_surfaces,4394921.981299046,15239.02191838955,9063082.199999,12392.68,8839473.32196,12282.914626,1964.024563,12118355.884523,6674822.977,10068.634555,1182.7709480934757,7431.569042819796,0.48766706174572916,0.23781916311171275,0.36266652202482647,0.48492575531308,0.49719274228484783,0.6584327399307816
0265011,2006,artificial_surfaces,29072813.272519663,95633.7834258111,76947702.313716,35771.16,73028040.551675,34867.310712,5427.981969,92560707.452687,60013304.830715,29215.949439,3042.065726413276,19113.862675674492,0.19986517306932933,0.03994608740603295,0.31409454478705684,0.37782561919769514,0.3981047971833175,0.48443946479081595
1414063,2006,artificial_surfaces,848047.8300491571,6963.576917676887,2568633.372599,6412.9,1968267.755531,6019.919543,1029.845091,3331913.199934,1379634.068249,4863.389532,519.5594366974368,3264.488218863837,0.46879473831573615,0.21976850667251963,0.2545227859074947,0.3301552643112643,0.43085999232882344,0.6146904092659006
0417032,2006,artificial_surfaces,570732.913099438,5475.798003787238,1706117.191199,5372.46,1459818.104321,5135.98133,874.682315,2403535.630236,1002478.535547,4283.847772,426.2275549633381,2678.0667108607254,0.48907332027377354,0.23919271260361308,0.23745556584214167,0.3345215182424524,0.3909616625592549,0.5693218287092989
2413062,2006,artificial_surfaces,4244871.3347631395,10835.442222035053,7558430.920398,11129.58,7092492.392014,10755.799747,1618.46093,8229137.374796,5389399.724465,8724.929442,1162.4046246610044,7303.603658667625,0.6740475846767887,0.45434014640861276,0.5158343021182544,0.5616074790479954,0.5985020638926278,0.7876334196355278
1402082,2006,artificial_surfaces,855170.8208507746,8930.16606907793,3140627.731497,7106.96,2431780.20282,6254.987508,966.767067,2936253.640929,1864645.385299,5297.621069,521.7368365878615,3278.169225863208,0.3670893912280503,0.1347546211521806,0.29124555485615594,0.2722929598673422,0.35166452126679904,0.45862383678580587
0618022,2006,artificial_surfaces,2022052.9343647957,17840.63443909757,9995703.486787,13814.344985,9785833.459391,13700.710878,2447.418223,18817687.474107,7307412.173289,11649.590054,802.2714250147877,5040.820030022944,0.2825471284236416,0.0798328797804458,0.10745491108549472,0.20229220855117225,0.20663063016102398,0.27671258804259946
3029022,2006,artificial_surfaces,770529.1404004395,7417.671426695535,2649535.186999,6565.26,2159774.850241,5878.469135,943.138044,2794476.099425,1583721.050348,4989.295395,495.24442751247386,3111.7125104089414,0.4194999119548713,0.17598017613014477,0.2757329506446614,0.2908167229411965,0.356763641503863,0.486530844703445
0808063,2006,artificial_surfaces,3233085.134150833,12628.84005470916,8397625.483701,11691.96,7432071.744576,11341.008438,1936.988967,11787023.965961,5006840.492899,9217.895331,1014.4569784244462,6374.021181602279,0.5047194480244822,0.25474172121413796,0.2742918945008897,0.38499991937315453,0.43501801990950517,0.6457335996096115
1004052,2006,artificial_surfaces,1039672.744700551,7660.609922724352,2806659.422398,6945.22,2148512.947551,6436.092359,1145.089698,4119351.844828,1801546.001949,5627.841315,575.2722077712617,3614.541883497154,0.4718347390036157,0.22262802093061018,0.252387458965395,0.3704306751306,0.48390341137372733,0.5771003036146635
1402022,2006,artificial_surfaces,570430.8586744592,4820.7044685249575,1894179.950221,5544.803815,1020169.668469,4665.482651,874.889858,2404676.378672,780074.977123,4086.897382,426.11475179860776,2677.3579476734885,0.5553872810819097,0.3084550319875561,0.23721730862989712,0.3011492432954457,0.5591529294637061,0.7312513225052664
1218052,2006,artificial_surfaces,2327692.3733168766,10668.194438310336,6605892.814796,10315.28,4901379.242968,9711.316133,1731.623856,9420132.102084,3595356.012783,8018.17778,860.7714530706584,5408.386546773183,0.5069636270736907,0.2570121191757122,0.24709763600893933,0.35236605233788665,0.4749055843120919,0.6474163796411129
0602092,2006,artificial_surfaces,3598612.0455479175,25551.362781668253,26820513.6197,24098.04,17673082.182631,22197.673572,4589.585213,66175426.34834,12406790.428551,20160.530028,1070.2680928804596,6724.69275592962,0.2631833305092529,0.06926546545794265,0.05437988456024792,0.1341738676810683,0.20362107799649184,0.2900518120517816
0208021,2006,artificial_surfaces,8541440.267000154,26062.244329478373,26914093.382531,20772.826031,20096002.158436,18008.777235,2750.779071,23771757.722614,15924141.106678,15218.002978,1648.8859509482352,10360.25598021279,0.39751971661529384,0.1580219250979035,0.35931042065411545,0.3173593903238853,0.4250318147689184,0.5363831059885664
3202053,2006,artificial_surfaces,1030686.3905003965,7701.071079950209,2852419.0656,7076.86,2191614.445736,6534.285914,1205.681966,4566835.861611,1736110.595701,5781.460852,572.7806453184004,3598.8869349014153,0.46732290840311047,0.21839070071834207,0.22568938795553972,0.36133764597580054,0.4702863646959882,0.5936755371763801
0223083,2006,artificial_surfaces,6240059.055798173,24197.564928767395,17688210.651988,16989.08,16415280.977712,16302.076348,2435.024853,18627589.943336,11646585.687402,13202.451444,1409.3517970440344,8855.218503834223,0.36595494339625273,0.13392302059615455,0.3349901449827946,0.3527806841839508,0.3801372065620242,0.5357844112672424
1813102,2006,artificial_surfaces,5158793.000400901,29427.144492097843,31320604.899993,22670.6,25654320.343299,20915.75361,3389.831281,36099903.304394,17247611.274899,17436.017063,1281.442473466268,8051.540521279122,0.27360930393505306,0.07486205119982424,0.1429032359699696,0.1647092390735421,0.20108866387288235,0.29910188246813385
1218033,2006,artificial_surfaces,2128585.1819489896,10141.613003280729,4372519.367998,8364.26,3856089.873933,7879.962986,1151.406983,4164928.891436,3083597.318101,6591.976743,823.1340759552397,5171.903931880808,0.5099685750390731,0.26006794752738266,0.5110735951160712,0.48680977779718393,0.5520061128082446,0.6902928503193327
1805092,2006,artificial_surfaces,1091696.1329430193,6388.407510281266,2039335.717721,5788.543541,1972858.441988,5712.441216,891.251816,2495460.663782,1623786.753875,4929.700796,589.4893313914823,3703.87070573808,0.579779968603632,0.3361448119940287,0.4374727876048734,0.5353194785226497,0.5533575596244729,0.6723149639802141
1414052,2006,artificial_surfaces,2464582.095497053,13848.897310163351,10696056.577795,13536.82,7639516.605496,11855.056588,2159.092467,14645100.523625,5702768.172898,10092.589153,885.7205238156533,5565.14618150592,0.40184760251069246,0.16148149564359146,0.1682871409125031,0.23041969510646776,0.32260969152472163,0.43217294141638163
0401092,2006,artificial_surfaces,512454.4557996094,3618.17519593648,907012.199499,3812.24,834492.1275,3677.328562,560.876939,988291.456565,652531.9151,3123.762447,403.8803281913469,2537.6549439507403,0.7013632028655615,0.4919103423338386,0.5185256357276881,0.5649918006424504,0.614091420292769,0.7853324012835085
1432063,2006,artificial_surfaces,5671744.148196414,26102.12428041094,19417627.0764,18525.18,18522376.914514,17966.780295,3033.879986,28916562.669254,11886303.20905,14391.310303,1343.6414083660793,8442.347955163836,0.3234352830623686,0.1046103823296345,0.19614171342111097,0.29209254693586106,0.30621038403295187,0.47716636942914753
0223092,2006,artificial_surfaces,962979.0569488257,5887.683555787321,1688961.9523,5205.68,1652552.944895,5167.038369,728.725731,1668315.103167,1260822.047,4145.847708,553.6476804022165,3478.6709708572657,0.5908386444169359,0.34909030373644245,0.5772165312900308,0.57016030209411,0.5827220603876093,0.7637707948081477
1402011,2006,artificial_surfaces,13134801.1931521,63399.00048256858,41075768.83088,25650.004268,32505529.898476,23156.261128,3664.301278,42182490.836187,28961185.422616,20375.700527,2044.733985837513,12847.442536905015,0.2026442442170266,0.04106468971428991,0.31138040767104674,0.3197700631540608,0.4040789746906392,0.45353120051829915
1218042,2006,artificial_surfaces,1472309.028554447,12075.425637438819,6319793.726401,10304.6,4744046.757352,9518.619456,1688.779464,8959747.090543,3243314.607702,7905.534822,684.5805426000168,4301.346406845454,0.3562066080312316,0.1268831476051155,0.16432484239521303,0.23296789298737103,0.31034876000595124,0.4539519616931731
0602082,2006,artificial_surfaces,1783128.0145852417,20018.82414453294,11954647.756804,15789.48,11644222.838009,15687.602065,2927.552701,26925223.464626,6666941.846001,13081.91541,753.3838831391051,4733.650545205528,0.23645996942823783,0.05591331714200316,0.0662251890658546,0.14915772098516014,0.15313413693567993,0.2674581623439249
3261011,2006,artificial_surfaces,23002322.05391264,55570.17336550335,58525944.543493,30607.92,53511906.896731,29349.43586,4362.574294,59790962.517757,38538721.742226,23683.520728,2705.8947715947547,17001.638271658227,0.30594898741511645,0.0936047829003351,0.3847123559364227,0.3930277799586589,0.42985427707338597,0.5968626102279236
1210122,2006,artificial_surfaces,1044131.3778491318,10097.408829451499,3890808.318595,8963.7,3889256.686665,8965.702604,1715.690084,9247568.465173,2720676.54935,7788.214558,576.5044145920148,3622.284067288716,0.3587340206255155,0.1286900975541478,0.11290874804348891,0.2683584726749467,0.26846553518288463,0.38377637286526634
0602022,2006,artificial_surfaces,2048956.68359524,16859.825770831147,9274985.630102,17716.2,8192833.16733,17428.431395,3826.250412,45993520.319594,5759882.132503,16042.212734,807.5909662389236,5074.24369328337,0.30096655577913617,0.09058086769755587,0.044548811862142906,0.2209121140786832,0.25009134712589104,0.35572892577662013
0401031,2006,artificial_surfaces,620199.4759010673,5643.5713348685,1971128.153602,5967.24,1289335.888821,5479.826317,1072.527503,3613821.921511,903470.233701,4654.186531,444.31478096650727,2791.7121035314744,0.4946711821082214,0.24469957840834525,0.1716187154130028,0.3146418840234853,0.4810224250161784,0.6864636517801647
