teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
3207013,2006,urban_fabric,1214913.275251165,7047.579599023737,4252330.8036,8721.2,1778076.101652,7191.201318,1507.229111,7136880.41349,1564705.174102,6672.613638,621.8672739165285,3907.3073184881546,0.5544183309443448,0.3073796856871131,0.1702302973936285,0.2857052593891863,0.6832740590362787,0.7764486852600945
1610013,2006,urban_fabric,1723779.1670984924,11003.692197929659,4298584.0366,8322.34,4260503.108233,8293.27052,1273.969851,5098802.304482,2995253.15585,6763.511806,740.740136947574,4654.207544907192,0.42296780582274734,0.17890176476250927,0.3380753094865512,0.40101092648683667,0.40459521406461596,0.5755036644337711
3212062,2006,urban_fabric,408153.2765504196,3685.6730053320034,877102.901999,3803.94,854370.187325,3739.562354,568.687867,1016009.567235,596341.4937,3008.080304,360.44309260173833,2264.730743509613,0.6144687117476955,0.3775717977168725,0.40172188305389744,0.4653425220919916,0.47772415588181016,0.684428772544458
1406073,2006,urban_fabric,1273635.5885018534,11949.096098532915,3954908.1141,8067.0,3176373.772667,7138.16553,1187.494063,4430092.215268,2601959.98865,6090.323597,636.7187756110623,4000.622055724802,0.3348054131237584,0.11209466465697053,0.2874964056306454,0.3220392362495352,0.4009715731384037,0.4894908430788999
1423082,2006,urban_fabric,1562757.590998143,12672.134839258079,6500637.867998,10241.72,4970725.164831,9107.573591,1406.682314,6216442.584432,3725499.314251,7705.518891,705.2951091021927,4431.49986673652,0.34970428605350706,0.1222930876841931,0.25139097961136125,0.2404006534022522,0.3143922746031112,0.41947601091219916
2204032,2006,urban_fabric,1342351.3435503542,10207.207560323872,3898038.219903,7906.72,3515074.071179,7562.792703,1151.116172,4162825.283884,2437094.08475,6235.120995,653.6694144475262,4107.12606060938,0.40237508998779115,0.16190571304268303,0.3224616100865788,0.3443658753001549,0.3818842267241648,0.5507999678592853
2807021,2006,urban_fabric,2410892.263740614,14495.717995767252,7819642.341697,11194.76,5521615.817905,9671.577399,1593.623912,7978505.489011,4503724.039951,8323.760789,876.0198868020385,5504.1952815516925,0.3797118075254304,0.1441810567742295,0.30217341669579567,0.30831234452820355,0.4366280348449432,0.5353108321811929
0216062,2006,urban_fabric,1452704.5153499246,12358.34637399164,5101558.795195,9126.04,4623115.113297,8887.909454,1394.48017,6109062.359211,3260552.370799,7103.326695,680.0075065318863,4272.613173812974,0.345726931784722,0.11952711136127779,0.23779500517941102,0.28475698775013275,0.3142263343544393,0.44553939030702905
2602093,2006,urban_fabric,1433483.5434491932,13918.135467207525,6057100.399802,11114.42,5047948.589736,10640.986042,2042.765345,13109521.365108,3706019.897251,9308.500871,675.4938812170319,4244.253229552568,0.30494409538924516,0.09299090131276505,0.10934674909371749,0.23666167783780703,0.2839734830825926,0.3867986635777381
1426112,2006,urban_fabric,736939.5912196115,6837.832895487144,2197502.136887,6084.221659,2118376.992942,6012.664621,954.607365,2862855.539416,1474475.634447,4867.906411,484.3295958388706,3043.1326004070193,0.4450434292442912,0.19806365391351835,0.25741417304274505,0.33535329902503136,0.3478793404927187,0.4997977409752177
1001022,2006,urban_fabric,860325.0324822813,9962.474101400763,8147766.504566,12031.011565,3572333.850347,10381.498788,2187.764913,15036653.036348,2469328.517134,9175.729212,523.3067581930325,3288.033334226242,0.3300418451039116,0.10892761951959443,0.05721519479119611,0.105590290541605,0.2408299639740315,0.34840444538372256
2404132,2006,urban_fabric,4543344.689720646,37087.5707521908,18016437.39696,16979.456953,17600508.119373,16849.783617,2591.365329,21096342.1436,13997142.844022,13901.581554,1202.5770374818856,7556.014372657738,0.20373441073142803,0.04150771011608223,0.21536172758266348,0.2521777524388515,0.25813713211607536,0.32459086403201565
0220052,2006,urban_fabric,943666.5390478373,11072.033825308914,4481829.0567,8696.96,3571360.979912,7920.956289,1376.219108,5950110.615031,2606857.614899,6607.571888,548.0678686438101,3443.6119796000194,0.3110189179271173,0.09673276730855492,0.158596469898219,0.21055388929596194,0.2642316316820737,0.36199389397199533
1205072,2006,urban_fabric,1918361.7109869607,20064.652199240383,24015855.501078,19622.054398,11185598.469942,16132.218558,3165.22821,31474578.88251,8384236.272502,14298.202439,781.4304178131291,4909.872119786658,0.2447025779979649,0.05987935167885009,0.06094955926647738,0.07987896624797944,0.1715028226823976,0.22880577892093307
1423063,2006,urban_fabric,2550656.363100484,15592.447272830628,6757877.759498,10444.72,6062527.198386,9852.264745,1457.293383,6671812.896452,4546860.305101,8104.187101,901.0544581946624,5661.492132697365,0.36309195302281677,0.13183576634992336,0.3823033413387381,0.3774345221790393,0.4207249352678425,0.5609709100231145
0611092,2006,urban_fabric,1032837.573199749,10855.248191696175,9862859.624405,12743.7,4015456.949381,10403.45325,2135.829151,14331211.05644,2626983.279648,9232.738567,573.3780693151375,3602.64066057987,0.3318800820542956,0.11014438886436599,0.07206910631154399,0.10471988982222358,0.25721545174552685,0.3931648827769254
1818032,2006,urban_fabric,3541612.207705617,23847.350047009186,24505654.983449,20010.943761,15535952.982142,18297.015617,3460.121672,37612535.788936,11192975.648676,15613.032904,1061.7580603611627,6671.222644640754,0.27974691659618695,0.07825833734507398,0.09416042107821425,0.14452224231907307,0.2279623407573754,0.3164138222818834
1465011,2006,urban_fabric,67052877.653583005,172212.79723379176,188625590.105594,56121.36,166274111.094168,53348.418027,8682.437929,236828108.905147,126644183.777832,43850.915935,4619.912753960582,29027.76793613671,0.16855755438853562,0.02841164914144414,0.28312888180194284,0.35548134066033305,0.4032670943921519,0.5294588006600588
1411022,2006,urban_fabric,386283.19315060414,4269.087137429306,1053895.941,4148.18,965430.413707,3965.677876,616.174011,1192769.776017,657712.913401,3255.049337,350.6533320053868,2203.219863569812,0.5160868805541677,0.2663456682801318,0.32385394140394336,0.36652877966687614,0.40011500328374555,0.5873127701768138
1610043,2006,urban_fabric,4322649.46633764,20143.753930614042,11875072.869474,13807.632888,11133174.208267,13387.084212,2020.439522,12824533.704651,8019346.81631,10868.62254,1173.0055667567642,7370.211342285964,0.3658807274787484,0.13386870674037818,0.33706094629935507,0.3640103529342898,0.38826747749333096,0.5390276247369797
1805112,2006,urban_fabric,1343438.775051117,11164.84837449943,3984963.639401,10439.5,3712958.994013,10285.528151,2159.214765,14646759.669704,3047664.982101,9305.042108,653.9341278610653,4108.789304039943,0.368011205008788,0.13543224701202017,0.09172259293841932,0.3371269844893882,0.3618242962600339,0.4408092040762882
2807011,2006,urban_fabric,5589385.876962384,23084.482563634803,15121129.716004,15624.42,10809003.692986,13308.846092,2145.441494,14460497.154833,9492727.666986,11718.198626,1333.8503597979736,8380.828982658833,0.3630503287026771,0.13180554117112186,0.38652791927657165,0.3696407597804451,0.5171046320013153,0.5888071451160728
1802062,2006,urban_fabric,809538.0691984426,6960.003221869303,2167105.951199,7145.56,2026755.683879,7051.231571,1401.516562,6170869.202253,1549721.53505,6139.399458,507.6258175743251,3189.5070785280245,0.45826229914752736,0.2100043348199778,0.1311870407013129,0.3735572175188516,0.39942558229271663,0.5223764727334216
3212053,2006,urban_fabric,3527786.601146236,13392.51904002854,7244298.270002,10766.1,7178846.674007,10717.866455,1609.564771,8138920.169489,5365847.944448,9040.483295,1059.6836091454657,6658.188483241825,0.4971572908234325,0.24716537181889506,0.4334465171892363,0.4869742340337489,0.4914141172452621,0.6574518394238898
2474011,2006,urban_fabric,2721439.342708152,13996.926483543588,7390320.832196,10876.46,6009082.427827,10268.016844,1706.944264,9153528.82864,4391599.711351,8422.070036,930.7314582808093,5847.958223599811,0.4178030248623046,0.1745593675840915,0.29731040275889903,0.36824373454156095,0.4528876705211509,0.6196920305996987
1406062,2006,urban_fabric,1699361.292549774,13857.429006148495,6722272.7072,12606.96,4925714.431192,11920.355527,2498.119422,19605425.147236,3454295.30495,10439.202538,735.4750163103149,4621.125816278637,0.3334764200652415,0.11120652273952938,0.08667811484768298,0.2527956491157589,0.34499793203369616,0.4919559975415512
2204062,2006,urban_fabric,1542593.1879995465,7310.684425896803,3162917.427598,7180.1,3015975.444776,7050.976552,1035.947604,3371517.774017,2220093.34345,5664.09547,700.7300921895866,4402.817019544207,0.6022441625230065,0.36269803129303757,0.457536721261778,0.48771212758817767,0.511474054164296,0.6948325810492157
2602082,2006,urban_fabric,1103372.348197639,12294.641707062512,6446008.763396,12017.62,5163598.142051,11543.464676,2332.802774,17096449.148869,3149223.606449,9857.323964,592.6333829385013,3723.6253642233246,0.3028657079192744,0.09172763703344328,0.06453810019787831,0.17117140058251193,0.21368284631061074,0.3503632914278129
2404162,2006,urban_fabric,1292698.2503953576,14899.915606791066,10319751.951433,16223.158084,6202196.654235,15166.183781,3325.861492,34750270.547817,4574660.32488,13935.779768,641.4660029598854,4030.4497648527686,0.27050151633179553,0.07317107033780064,0.03719966003190051,0.1252644691925811,0.20842587271280313,0.28257797488587677
0609122,2006,urban_fabric,603636.655500263,6986.069895706713,3087275.925397,7584.1,2799000.621351,7503.561565,1362.199014,5829495.831401,1590126.547001,6239.518093,438.34177887654374,2754.182624560063,0.3942392025382747,0.15542454881801482,0.10354868979384642,0.1955240380474382,0.21566149392596573,0.37961548194936423
2602023,2006,urban_fabric,9632438.013345674,50130.78281435325,48188183.046634,33024.586663,36148855.358028,30795.286767,6379.437753,127854106.350334,25860921.997061,27004.128925,1751.0283400620563,11002.035538732973,0.21946666142191004,0.048165615475679296,0.07533929326408773,0.19989211886291508,0.2664659203712929,0.37247078872286016
0606072,2006,urban_fabric,979195.645401001,9099.928016408257,6249842.0841,10286.84,4750598.806898,9673.32351,1733.264858,9437994.856964,3239683.896853,8043.478764,558.2899376123987,3507.8391331524313,0.38547987707456344,0.1485947356294206,0.10375038980641987,0.15667526190655884,0.20612046716704052,0.30225036657193094
3017072,2006,urban_fabric,1643938.8261993174,17745.31452779573,12945342.774002,15388.48,11836620.668828,14731.396573,2608.534868,21376823.198856,7231982.498347,11822.147388,723.3823198424324,4545.145163507455,0.256132127519525,0.06560366674767822,0.07690285927458548,0.126990752960271,0.1388858249490639,0.22731510019210766
3003072,2006,urban_fabric,575396.4559504986,5198.889180990604,1880656.6016,5669.34,1510144.708166,5176.136736,922.350707,2672649.715107,1005593.44475,4360.597855,427.9653962695579,2688.9858898221755,0.5172231598346577,0.26751979706934786,0.21529063561831652,0.30595508795224524,0.3810207411508865,0.5721959097431741
1818022,2006,urban_fabric,633172.4628500193,6616.723866424541,1623633.748198,5235.14,1536218.435218,5082.708323,810.431176,2063393.942886,1033672.53305,4094.615497,448.9376956599881,2820.758733209898,0.4263074582155931,0.1817380489302397,0.30685970802280355,0.3899724698090008,0.41216304161860146,0.6125464715423488
1419092,2006,urban_fabric,1046890.540399611,8122.035463903867,4140723.635398,8140.42,2768145.106105,7140.860648,1226.818013,4728355.928989,1888294.41655,6017.766097,577.265631023957,3627.066931189479,0.4465711763152195,0.19942581551555882,0.22140688140274023,0.25282791912264035,0.37819207457396237,0.5544106529279093
0804011,2006,urban_fabric,6006146.004410192,23705.90676716989,17085229.214399,16568.52,16283763.398722,16266.187113,2501.817479,19663513.354125,11142103.207471,13234.922069,1382.6842195769204,8687.661172914779,0.36647664475531677,0.13430513115111462,0.3054462290763632,0.3515402649294494,0.3688426230070116,0.539049575522057
1610032,2006,urban_fabric,901321.4866015539,6734.80531357754,2146661.7972,6057.04,2136089.425842,6056.197803,1003.264904,3162140.136897,1563507.04185,4956.312385,535.6300400604373,3365.4627977917526,0.4997119650967331,0.24971204806083866,0.28503527597800216,0.4198712101632373,0.421949322765957,0.576474209885922
3207033,2006,urban_fabric,2060611.0655010343,8476.122222469343,4282049.277998,8330.08,3198607.064901,7272.942701,1161.516649,4238388.391808,2629338.237698,6199.578857,809.8844817186546,5088.654276047405,0.6003516870672178,0.3604221481644545,0.48617797025959303,0.4812207734480903,0.6442213825238369,0.7836995012498318
0664011,2006,urban_fabric,10320788.729379818,36370.99029777984,24854192.746372,19954.891433,24150792.137037,19863.650041,3154.193012,31255496.56958,19461383.530819,16698.458469,1812.5145753278343,11388.364948748696,0.313116713499106,0.09804207627248124,0.3302071591281234,0.41525342764899725,0.4273478348377706,0.5303214292568584
2609093,2006,urban_fabric,961966.2426485568,6104.476307854055,1791001.218302,5502.08,1772195.487935,5477.824229,884.605191,2458379.010598,1537388.0572,4882.226175,553.3564540240865,3476.8411415571363,0.5695560054977709,0.32439404339857675,0.391301031493333,0.537110881231321,0.5428104569713471,0.6257146581459452
2807043,2006,urban_fabric,1229892.39415133,7183.73434646333,2345208.312001,6126.62,2293595.151319,6058.720006,959.316721,2891171.812261,1733684.586501,4975.167463,625.6891464622187,3931.3208519131485,0.5472530946037282,0.29948594955335706,0.42539581664968923,0.5244277823243556,0.5362290696525251,0.7094095452700274
1406092,2006,urban_fabric,344398.13114994764,4299.871843351889,1261555.686298,4628.32,944164.586189,4333.239575,782.109958,1921699.617815,656303.938399,3656.438821,331.0971608580328,2080.3448163520675,0.4838155396581243,0.23407747641468202,0.1792153820280889,0.2729947911856149,0.3647649320761614,0.5247540217267
1020021,2006,urban_fabric,4810401.45669429,27397.783491621245,14927672.790417,15757.079517,12761575.254936,15028.804294,2467.618338,19129598.309415,9687821.577456,12354.559056,1237.415993180426,7774.913987220289,0.28377894108105506,0.08053048740108491,0.2514637986060982,0.3222472467230381,0.376944175040906,0.49654108699610167
2404152,2006,urban_fabric,4657060.421983205,36014.4432160156,26474198.639609,20583.192346,20288596.111663,18755.437544,3298.641734,34183786.821403,15932689.757344,16119.89194,1217.5337255585614,7649.990015425175,0.21241450185805535,0.04511992059960581,0.1362359426799183,0.17590940089931972,0.22954079209581538,0.2922959332611484
2204052,2006,urban_fabric,1302340.8937996235,7266.480670425671,3252097.7678,7216.02,2478746.452778,6670.418332,1119.57935,3937854.19816,1776036.7253,5480.206166,643.8540064935951,4045.4540335692664,0.55672810773916,0.30994618594682577,0.33072349260878037,0.4004617901388123,0.5254030287527205,0.7332848894662569
0609112,2006,urban_fabric,3247222.1305534393,23593.898400433976,16171721.467995,16844.22,14041350.303368,15691.302006,2781.630298,24307969.84722,9980021.021648,13349.250422,1016.6724678036439,6387.941511917867,0.2707454869687991,0.07330311871397216,0.13358672694440626,0.20079631825096206,0.2312613858636196,0.3253722736164363
1205092,2006,urban_fabric,951910.7175986022,6649.739036662189,2849963.905198,6873.44,1625614.933737,5782.368331,1079.82349,3663156.001144,1421409.235149,5155.53009,550.4567123543336,3458.621527303129,0.520113873376777,0.27051844127899394,0.25986081873153133,0.3340079907196118,0.5855696191288847,0.6696950421169998
3010082,2006,urban_fabric,895984.5896505117,6678.915561298909,3607503.304502,7906.76,1876866.90854,6887.033613,1383.629224,6014358.6917,1471943.955549,6088.371376,534.041901683833,3355.4842300781047,0.5023995586231866,0.2524053165047728,0.14897425238155448,0.24836694911196996,0.47738312480957484,0.6087083589512964
1013032,2006,urban_fabric,679305.6575998068,7585.316931831458,3147814.143701,7316.44,2714470.890476,6642.892913,1139.872333,4081899.405019,1764023.359101,5594.062054,465.0050607838581,2921.7129656812876,0.38518007776582736,0.1483636923076888,0.166419009925759,0.21580233984244138,0.2502534324398985,0.38508881081144053
