teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
0807032,2018,artificial_surfaces,1613633.760701999,9704.270633180813,4618643.923201,8602.64,3981057.450087,8317.159576,1334.797627,5597327.576239,2683538.0373,6648.474859,716.6837368821589,4503.056725472541,0.46402835366892003,0.21532231300868832,0.288286461480649,0.3493739260989951,0.4053279262942401,0.6013083244109823
3208042,2018,artificial_surfaces,3105713.134243645,13492.213204409527,7888607.8165,11633.72,6272243.848639,10880.138407,1894.025917,11269942.691894,4825269.833449,9057.610641,994.2731990155414,6247.202755376895,0.4630228310752741,0.21439014209696178,0.2755748826014399,0.39369597354651875,0.4951518482365041,0.6436351212350228
0608042,2018,artificial_surfaces,718800.7476982474,5403.683813347641,1507736.412001,4912.06,1401556.874323,4775.846485,735.603032,1699952.921153,1036467.275699,3891.92152,478.3318766177441,3005.4478191202484,0.5561849884141057,0.309341741337199,0.4228356790085209,0.4767416519073698,0.5128587793095823,0.6935103158114507
1207011,2018,artificial_surfaces,5477897.948916972,38535.35377102585,30676953.301441,22190.697901,19123392.610454,18893.983261,3329.537803,34827136.900007,15190446.644856,16409.62967,1320.4806218366787,8296.824441539582,0.21530422403382315,0.04635590888680672,0.15728820788928735,0.1785672095624847,0.2864501116774867,0.3606146729577549
1412102,2018,artificial_surfaces,612118.5405495167,5054.021505764111,1556600.816098,4993.0,1408762.326616,4839.213627,743.835241,1738214.517823,931551.416899,3952.825109,441.41067383254875,2773.465060256911,0.5487640005278518,0.30114192827533215,0.3521536233146615,0.3932405368281518,0.43450802806452943,0.6570958182718146
3019043,2018,artificial_surfaces,1115508.4953993112,9199.685988703846,3479147.363396,7463.38,2912122.91978,6907.698477,1041.047494,3404794.923042,2195658.927798,5770.496545,595.8836985583733,3744.047699569801,0.40697559722875976,0.16562913673970567,0.32762868854452615,0.3206269751995966,0.3830568029331618,0.508051811361267
2812042,2018,artificial_surfaces,1491746.203884244,11892.386695302837,5760599.541712,9719.41712,4617344.704272,9304.643727,1613.884896,8182669.064565,3079679.087476,7628.293039,689.0845843388862,4329.646135722042,0.3640687312524182,0.1325460410757455,0.18230557683729898,0.2589567618930355,0.323074472326935,0.4843836521638455
0412042,2018,artificial_surfaces,446830.2593996525,3160.344202514426,828199.92,3676.22,729684.167598,3439.917656,538.116522,909709.072242,536434.66865,2813.193482,377.13457679318805,2369.6064317363503,0.7497937819086444,0.562190715388868,0.49117929350581113,0.5395198050727322,0.6123611820584569,0.8329630531228576
2205083,2018,artificial_surfaces,4190103.4245985746,24804.9611340721,17078014.866005,16583.06,12998481.675214,15589.426251,2695.755601,22830262.512179,8509584.144598,12644.515964,1154.8815282020419,7256.334649532177,0.2925356185930432,0.08557708814561446,0.18353286224209328,0.2453507306015568,0.3223532970461022,0.4923981423062265
1430032,2018,artificial_surfaces,1017927.1147421598,10718.256743735328,9830505.400102,13445.4,2781990.850124,11120.782735,2502.644417,19676514.453218,1873387.552101,10262.009209,569.2242651512419,3576.5415392883797,0.33368686949758114,0.11134692687509579,0.051733101264572944,0.10354779060816119,0.36589880038490724,0.5433617371913019
1821012,2018,artificial_surfaces,1684377.4349559546,13061.071252750256,9527598.955003,12356.42,9472573.555625,12319.481217,2042.298526,13103530.390737,5517342.831901,10383.29688,732.2253680468706,4600.7076740562625,0.35224581391725396,0.12407711342222874,0.12854378817991338,0.17678928793192725,0.17781624234057686,0.30528779636765885
3012063,2018,artificial_surfaces,1662059.888598442,8037.906123519792,3720546.636499,8291.88,3282997.040749,8028.974523,1442.212168,6534437.123503,2276365.551299,6631.105778,727.3582982068837,4570.126972348639,0.5685718273041219,0.32327392280394823,0.25435394926677946,0.44672464854853294,0.5062629871330164,0.7301375157649849
2403092,2018,artificial_surfaces,3683092.804345114,37869.22166084745,42547541.634401,26861.48,23770685.393749,23528.162151,4588.345108,66139670.003128,17700075.797858,20116.50229,1082.7579837412568,6803.169054674458,0.1796490330750097,0.03227377508478593,0.05568659178630505,0.08656417416528761,0.15494264230654708,0.20808344813929153
2476011,2018,artificial_surfaces,9773980.869335547,30730.516864111494,21816214.514382,18942.420835,21207667.898073,19072.298253,3019.614968,28645276.045346,15340702.816469,15310.451329,1763.8465744164785,11082.574880492662,0.360637438332038,0.13005936192669448,0.3412074247028779,0.44801451979179074,0.4608701398150263,0.6371273198019778
2007092,2018,artificial_surfaces,846911.7311506569,5260.261216235665,1901182.083399,5803.7,1525329.443309,5479.432596,983.436692,3038384.191758,1125030.191602,4603.074564,519.2113026025943,3262.3008278341945,0.6201784842481176,0.3846213523242926,0.2787375386720388,0.4454658701793141,0.5552320089707271,0.7527902250735928
2205062,2018,artificial_surfaces,1769457.528499186,11963.175674500026,4987166.696799,8951.38,4019383.693027,8058.561606,1221.061623,4684087.906458,3373054.741252,6898.643216,750.4903893479433,4715.4701875304845,0.39416542194408233,0.15536637985635646,0.37775924872366656,0.35480216244524326,0.44023105621115927,0.5245860693747307
0613032,2018,artificial_surfaces,1407480.3151005805,10961.59956028933,4160190.724802,8274.88,3748984.781951,8026.515816,1271.804057,5081480.75138,2567497.6759,6475.137117,669.3391508836097,4205.581918351957,0.3836649838576069,0.14719881983845776,0.2769823175495341,0.33832110309499525,0.3754297221681751,0.5481914660768712
1425072,2018,artificial_surfaces,4275784.203915728,40756.90718895959,22712692.962472,20230.68901,21769002.935361,19834.354187,3421.830293,36784665.075027,14156832.776383,16164.395287,1166.6294970104543,7330.149314538397,0.17985047983533012,0.03234619509699849,0.1162382257713839,0.18825527254652596,0.196416171039706,0.30202971748375557
3208052,2018,artificial_surfaces,1237315.429008484,14593.262337741047,18220026.6648,17929.876394,7312063.800232,15308.992753,3270.166288,33596152.727971,4530709.620951,13519.305516,627.5744843292616,3943.166779098422,0.27020461140485474,0.07301053202444857,0.03682908096730783,0.06790963876023866,0.1692156226767641,0.27309528363655544
3004073,2018,artificial_surfaces,2300999.4125509113,14789.054717835832,7051969.597402,10625.1,6251892.209539,10020.96069,1491.819664,6991695.848193,4643213.123551,8244.079335,855.8217461119166,5377.286620735173,0.3635990753519953,0.13220428759682595,0.32910462104063115,0.32629173747411183,0.36804847803359386,0.49556187737322105
2809011,2018,artificial_surfaces,5357862.801710054,21590.074317166018,14320862.219991,15229.813224,11480121.735891,13706.62667,2168.156141,14768316.213712,8976256.591584,11489.607786,1305.9328844166123,8205.418311529114,0.3800551212093365,0.14444189515744355,0.3627944258625379,0.3741299035913371,0.4667078385553564,0.5968927856556043
2013052,2018,artificial_surfaces,895383.9483713359,14335.115390172543,13906113.488445,16319.408739,3677348.708002,13617.022418,3109.58293,30377649.003314,2590083.100974,12650.944641,533.8628688126503,3354.359333372387,0.2339959771563452,0.05475411732535284,0.029475090329526665,0.06438779239902916,0.2434862776061891,0.34569699637614987
0608072,2018,artificial_surfaces,2137115.1180533115,19162.73861027597,19165101.452994,18875.22,10308349.749357,16700.130073,3428.41209,36926309.760339,6912393.061344,14490.984658,824.7817105084278,5182.256325097001,0.27043401418198276,0.07313455602658085,0.057875133798197656,0.111510764672704,0.2073188405531756,0.3091715270077227
0407082,2018,artificial_surfaces,484386.3028500974,4103.3759955536625,1054610.084001,4263.06,1018381.48158,4126.501562,705.00964,1561492.788629,711381.723952,3480.479616,392.6639134542435,2467.1801316753395,0.6012561691516272,0.36150898094289025,0.31020719812314435,0.4593036897697994,0.47564327475650975,0.6809091188892857
2812052,2018,artificial_surfaces,1459157.3785823034,9587.531117558798,4565022.417694,8579.901691,4085451.913189,8325.465945,1308.781524,5381262.572647,2955223.073698,6792.612228,681.5161180051219,4282.092059255851,0.446631359705685,0.199479571472549,0.271155209188121,0.31963860088104235,0.35715935705220975,0.49375540938653945
0203032,2018,artificial_surfaces,1076499.2818488479,5455.836583027792,1832310.430701,5678.64,1786507.109895,5718.368589,1039.135157,3392297.636027,1332377.61755,4830.099554,585.3719876132092,3678.0006718058266,0.6741405494525772,0.4544654804162227,0.3173363299305379,0.5875092254083845,0.6025720669603817,0.807953591886611
1425011,2018,artificial_surfaces,5133573.589473397,31828.197956724878,25060129.335032,20043.151851,17463468.962827,18070.133639,3205.432624,32279230.875385,12874290.594604,15214.144107,1278.3063893219773,8031.835923461636,0.25234969112552647,0.06368036661114862,0.15903642838615706,0.2048502432226909,0.29396070164529153,0.3987461329811081
2604023,2018,artificial_surfaces,1524249.5156042576,14927.987059295716,7732976.7158,11155.02,6696270.012373,10792.783406,1829.103048,10510568.801792,4756171.895249,8867.783471,696.5512829847414,4376.560786946818,0.2931782275508818,0.08595347310987661,0.1450206496288175,0.19711032007763768,0.22762665077540675,0.3204782226493642
3208033,2018,artificial_surfaces,1082014.408850193,7023.070478180799,2361239.7136,6165.7,2237609.33069,5987.98444,894.648574,2514518.415192,1606277.260449,4876.803151,586.8695624500614,3687.4102120171383,0.5250424616231811,0.27566958650732964,0.4303068143438409,0.4582399671740779,0.4835582306570637,0.6736162152651899
3019073,2018,artificial_surfaces,1316050.1466994807,11760.40336759389,5033157.914403,8977.7,4301117.837575,8296.205368,1271.351337,5077863.721572,2831861.249701,6818.124861,647.2339394748028,4066.6907788160424,0.34579517825229694,0.11957430530253783,0.2591739792284263,0.261476029379774,0.30597863076485227,0.46472974155723024
2812032,2018,artificial_surfaces,1493481.6654505506,11885.531300222627,6021543.185601,9815.64,4660435.682665,8723.892314,1396.927684,6130525.748335,3394467.507448,7330.409115,689.4853000225189,4332.1639066177995,0.36449055554938925,0.13285336508470239,0.24361396179702333,0.24802307638045923,0.32045966668003145,0.439975242707027
0412032,2018,artificial_surfaces,462983.1370010972,4120.383702061104,1220616.969597,4460.2,954809.237803,4001.013735,640.738618,1289768.225057,736593.2072,3466.244477,383.8907522249444,2412.0567339418894,0.5853961447171357,0.3426886462496858,0.3589661522174933,0.3793025564391065,0.4848959547840295,0.6285465742496156
2205072,2018,artificial_surfaces,1000790.0764012784,9195.842634130693,2869932.554998,6777.42,2191516.231754,5922.662674,880.325465,2434649.245457,1791792.89005,5028.602881,564.4124159806888,3546.3077992795966,0.3856425061165521,0.14872014252385493,0.4110612969275676,0.34871553850922316,0.4566656006924881,0.5585411583887641
3012052,2018,artificial_surfaces,905299.5714009106,10185.032704680289,3869900.672005,8229.12,2849499.8261,7716.321507,1433.39431,6454776.736781,2104754.441901,6492.299356,536.8107706956506,3372.881547170662,0.33116060055661234,0.10966734336101612,0.14025265447870222,0.23393354200273928,0.31770472947877276,0.43012123095141214
0613022,2018,artificial_surfaces,1083385.002399385,10051.82960368735,5421908.901895,10226.48,3334156.011688,9188.877195,1845.708462,10702274.337419,2221392.625999,8122.366325,587.2411402541328,3689.744904216154,0.3670719709437405,0.13474183185252225,0.10122941799496593,0.19981615737231095,0.3249353055470533,0.4877053204010558
1804011,2018,artificial_surfaces,12610986.012729943,46457.39260305757,39033402.936774,25108.371647,35514260.480047,24238.871019,3700.854243,43028264.98834,25905759.309585,19484.548938,2003.5472348755454,12588.658548410314,0.2709721282890465,0.07342589430949546,0.29308609157602167,0.32308190072889925,0.35509639908777435,0.48680240799056373
1216103,2018,artificial_surfaces,2244511.3062478304,16953.675137283622,11386402.036199,14160.14,10480625.525588,13728.085959,2305.878839,16704090.732693,6832006.915202,11163.324257,845.2515237667296,5310.871955002272,0.3132578577799267,0.09813048546086878,0.13436896040410665,0.19712208466837972,0.21415814359247468,0.3285288399304068
1602043,2018,artificial_surfaces,2986497.0673506334,14443.560077479851,6486504.544805,10237.82,5867396.486931,9744.465209,1566.315211,7707405.417767,4728883.50045,8237.65662,975.0033546591544,6126.126752445206,0.42414243576948574,0.17989680582047232,0.38748410203856715,0.46041701608649915,0.5089986800794419,0.6315438024782042
1408011,2018,artificial_surfaces,12124917.16879889,24923.821107236618,23676594.369698,19565.199631,19800000.515358,17854.515316,2726.757592,23358391.588572,15583179.340015,14777.682973,1964.5561849914764,12343.670556667226,0.4952559442453729,0.2452784503103759,0.5190818521396378,0.5121056254744438,0.6123695380408762,0.7780772398392496
1206172,2018,artificial_surfaces,3649958.7585233003,19196.74742287431,9665550.456177,12436.265622,8181313.135466,11457.882644,1685.303521,8922902.11402,6327895.277875,9473.330857,1077.8765963694925,6772.498393261537,0.352794056413516,0.12446364624070307,0.4090551159121591,0.3776255449777004,0.44613360937142543,0.5768045453098918
2013042,2018,artificial_surfaces,598795.9996996447,6143.598762816626,2703321.512501,6664.76,1501360.653446,5674.737006,1068.391102,3586000.927367,1121647.662051,4881.766524,436.5806758340354,2743.117287798945,0.4465000716520298,0.19936231398526774,0.16698155182556162,0.2215038044607812,0.39883554849080227,0.533853918622458
1015032,2018,artificial_surfaces,771748.9155007303,9173.427396186884,2521681.8228,7913.52,2435748.70446,7896.557093,1603.756576,8080286.744345,1788162.387102,6828.430083,495.6362672923576,3114.1745123566757,0.3394777521922879,0.11524514423352838,0.09551009016367394,0.30604531805832796,0.3168425848231438,0.4315877132118138
0203022,2018,artificial_surfaces,1069166.6319007576,7253.19997445838,3141119.157599,7132.04,2320382.246974,6589.499166,1140.920663,4089411.031907,1623200.67775,5447.421592,583.3749299651442,3665.4527885339144,0.5053566427840872,0.2553853364060036,0.26144758341940916,0.3403776100993266,0.46077176865796704,0.658678034426885
1213052,2018,artificial_surfaces,1468423.9501042552,17193.653305171076,14229027.020996,16433.42,6337846.758662,14349.847377,3075.344567,29712379.708928,4963216.090148,13365.505391,683.6767221627762,4295.6675355538555,0.2498403020759941,0.06242017654142397,0.04942128380457598,0.10319918206195583,0.23169129927247692,0.2958613776698302
3019083,2018,artificial_surfaces,2028047.4504995346,16245.00265984452,6355107.331198,10087.74,5323535.451486,9505.559681,1505.317649,7118789.967702,3909267.798652,7781.610766,803.4597395911221,5048.286430709275,0.3107593477462436,0.09657137221167074,0.2848865410695919,0.3191208810185788,0.38095875738620844,0.5187793609838777
1412123,2018,artificial_surfaces,3077420.8440982103,16696.747318235422,9640936.419002,12434.62,7583160.61939,11493.134084,1877.889501,11078729.030645,5525001.974698,9458.774608,989.7340443899697,6218.682405726486,0.3724487343073537,0.13871805968714976,0.27777742695806723,0.3192035203170415,0.40582298049039117,0.5569990487227697
0407073,2018,artificial_surfaces,2609938.561803758,15582.531382936693,8301146.74,11545.0,7613213.515852,11036.840054,1691.695716,8990717.910627,5600318.724902,9302.159986,911.4654390345476,5726.90625454386,0.36752091902185946,0.1350716259186722,0.29029256481496535,0.31440699020865137,0.342816940096245,0.4660339330685914
1430053,2018,artificial_surfaces,8599202.461426437,59111.05556831824,41545801.944892,26081.605933,40421352.911965,25799.175061,4071.404472,52076090.294778,27622081.259596,21440.118813,1654.451920355506,10395.227997412767,0.17585928550029647,0.03092648829667478,0.16512765095748239,0.20698126065379027,0.21273910549592254,0.3113162393742161
