teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
2412013,2006,urban_fabric,13483758.829407848,95636.65961935511,106627334.361204,41537.46,101791678.175931,40542.823042,6317.602261,125387554.889252,76981482.447456,33639.994457,2071.717581698455,13016.985469953357,0.13610874241909382,0.018525589762907232,0.10753665976912395,0.12645686877748555,0.1324642551437582,0.17515587386370793
0809082,2006,urban_fabric,1870978.7840521783,16900.686618479354,45212780.527205,27016.44,36622214.956653,24403.521656,3921.743303,48317916.598875,22544353.830255,20176.342811,771.7195370106526,4848.856856208766,0.2869029504935607,0.08231330300191052,0.0387222569959844,0.04138163506503191,0.051088629845756656,0.08299101398689392
3009092,2006,urban_fabric,798518.4746499658,8060.743244666262,3011319.055,7288.34,2961724.487037,7319.3761,1235.191191,4793119.357866,1913328.6287,6082.032831,504.15902727362203,3167.7245926475744,0.3929817011283216,0.15443461742170947,0.16659682662388015,0.2651723248402072,0.26961267941868156,0.4173451767104507
2604033,2006,urban_fabric,9622276.46527943,100279.58622462665,156001500.943202,50853.16,132461512.424979,48917.932936,8228.606551,212717131.054124,96709513.807145,40436.545407,1750.1044901639625,10996.23081862723,0.10965572588219133,0.012024378218750287,0.04523508011600216,0.061680665936558965,0.07264205495712658,0.09949668948256594
3002083,2006,urban_fabric,6798263.019101709,57178.53812450567,411375640.231613,81375.1,373894269.317983,78384.879861,11891.678297,444258940.27139,260558027.028278,63468.376933,1471.0385201814868,9242.807616299518,0.16164819737387132,0.026130139714222057,0.015302478808752322,0.016525682014798315,0.018182314030922048,0.02609116708718363
0805033,2006,urban_fabric,5085289.47904671,36958.14062820015,172865510.126397,53513.5,156936754.508152,51018.129827,8146.613805,208499073.899127,116118854.358497,41410.748466,1272.2805961292447,7993.974748208955,0.21629807702255774,0.04678485812365632,0.02438998593109819,0.02941760606455511,0.032403432165933804,0.04379383096001579
1204073,2006,urban_fabric,2539611.629051745,23031.759817273127,34303322.056499,23532.36,23513799.682117,21329.782524,3912.160944,48082085.782174,15427972.3525,17960.215847,899.1014895964149,5649.221269095474,0.2452796188356709,0.060162091416172,0.05281825003509484,0.07403398495541916,0.10800515711559801,0.16461084911396137
2407062,2006,urban_fabric,6493938.40361939,43647.13871147935,102062903.209791,44068.18,92169690.274885,43957.872903,8170.999781,209749179.39584,58383776.725286,35453.252425,1437.7359959814025,9033.561685553557,0.2069680155958929,0.04283575947970175,0.030960494922194607,0.06362682423672639,0.07045633314218591,0.1112284742074054
0221072,2006,urban_fabric,3256004.993801117,30743.61387945376,97406962.393788,39638.62,85480898.294414,37860.021281,5890.981379,109024768.358248,52597575.284504,30968.511833,1018.0464522754783,6396.574510963589,0.20806189331041786,0.04328975144791569,0.029864819185876235,0.03342681994987213,0.03809043960425823,0.06190408923204456
1607073,2006,urban_fabric,7124660.555332079,60578.643987029565,107590771.527116,43637.324234,85438614.804462,39363.177261,7196.844828,162717457.799634,71699455.54454,35177.96293,1505.938209378425,9462.088830686855,0.1561951243529448,0.02439691687163189,0.04378547115765045,0.06621999688455117,0.08338923297899717,0.0993684052580596
1207122,2006,urban_fabric,690286.6973684058,6397.711935728072,3061942.429949,7329.154687,2766213.833638,7072.054669,1225.869847,4721049.982552,1945782.441449,6126.580184,468.74841874242304,2945.2331774060567,0.46035726631553686,0.2119288126495141,0.14621465562100783,0.22544078249697963,0.249542059610255,0.35476047201575006
0262011,2006,urban_fabric,17393395.6372284,69495.9064538073,55818348.778807,29918.42,45347042.596545,27217.102906,4101.207163,52841274.88869,35405068.975812,22656.192145,2352.9746674445546,14784.175858653398,0.21273448485027213,0.04525596104451068,0.329163058118252,0.3116071330980018,0.38356185191564407,0.4912685143788648
0612063,2006,urban_fabric,5447342.877441393,59507.456909901775,107032123.317508,42373.4597,97151264.889333,40843.027403,6483.528114,132060418.586894,73546380.463617,33493.878745,1316.7927290665198,8273.652727871666,0.13903556222203417,0.019330887562397137,0.041248868780899055,0.05089446708706313,0.0560707355035117,0.0740667704257202
1435012,2006,urban_fabric,8949701.879171569,97972.92872792105,228909533.760516,61249.717994,180182671.667005,56003.303713,9302.62069,271869506.607583,138531994.763683,47274.237495,1687.8325113997419,10604.964436606879,0.10824382382257597,0.011716725395732867,0.032919108843234804,0.03909711287313486,0.049670158602773316,0.06460386204961938
1016082,2006,urban_fabric,3509259.66751343,38821.86823685685,76269012.483178,36971.481917,75687836.800848,36903.058117,6174.925614,119788005.322304,54983097.804273,30437.171117,1056.8973674655297,6640.6820104562,0.17105518904810574,0.0292598777002832,0.029295584796418857,0.046011604887206806,0.046364909024247766,0.06382433525309134
2210023,2006,urban_fabric,6482600.205195909,52137.65502187354,200704202.992794,58783.18,163012513.755266,53315.930602,9385.581992,276740224.392743,118456606.594889,44351.745146,1436.4803282645148,9025.672092604109,0.17311235207677692,0.029967886441553963,0.023424857081838456,0.03229927479609711,0.03976750039526639,0.05472552685360828
1007043,2006,urban_fabric,14032070.641532198,113597.5842419314,190033223.966293,55190.88,167523200.810841,52972.546014,8339.800591,218504912.722446,127475793.975833,43985.771906,2113.4206417154687,13279.013523916685,0.11689521051465376,0.013664490241265221,0.06421855905526626,0.07384009147800978,0.08376195400765131,0.1100763541366325
2412022,2006,urban_fabric,2544288.8657656945,34939.519808189245,24205694.966668,19697.02103,19631137.093583,18580.339986,3034.787639,28933867.324555,14072944.475992,15341.031064,899.9290523594424,5654.420999288897,0.16183453666022035,0.026190417256028203,0.08793462820666423,0.10511116781688194,0.12960476276218194,0.18079293001590188
0612053,2006,urban_fabric,8626424.213955343,87376.82876186968,197963582.092111,56326.489915,155885616.591583,49943.139114,7765.321083,189438701.50363,131522155.580458,43010.752698,1657.0685289743515,10411.668634241336,0.11915823430278667,0.014198684802157803,0.04553675751303671,0.043575813908749796,0.05533816655167353,0.06558913344967322
2604053,2006,urban_fabric,8608375.52172168,87048.14542977454,214749229.171967,59169.97337,205287988.198573,57954.429814,8745.641659,240288634.904728,150092461.680428,47614.061424,1655.334115079659,10400.770990341634,0.11948297047560172,0.01427618023367351,0.03582514639169186,0.040085710923917967,0.04193316714368541,0.05735381660972657
0602142,2006,urban_fabric,6184168.850968834,63447.74679338882,156535121.514484,50581.257856,141816040.032088,48156.629919,7246.068571,164950923.636906,105271356.572391,38979.813044,1403.0260450516353,8815.472631858718,0.13894067287472658,0.019304510578881787,0.037490962248756955,0.039506589902232395,0.04360697738823883,0.058745028584449015
1016072,2006,urban_fabric,6027675.297166269,57550.38442205361,94883971.208894,39251.333345,74618367.942557,36796.34413,6672.781559,139882597.660039,57709590.306294,31483.35156,1385.1601487892444,8703.21789496327,0.15122779773523373,0.022869846807848766,0.043090959118556794,0.06352680247642567,0.08078004737126544,0.10444841602884973
2013033,2006,urban_fabric,4079108.5094878357,33565.82016124265,157142734.34541,50276.1,123112001.346954,44418.204995,6862.992391,147971101.742396,88273037.758274,37247.541724,1139.4825866973154,7159.580246523561,0.21329972609429915,0.04549677315190304,0.02756692665970134,0.02595798352675784,0.033133313282692076,0.046210129537606094
3013012,2006,urban_fabric,5605469.476040021,58747.13616976765,95925240.483003,39191.14,88248654.171652,37815.718192,5975.355775,112170178.133616,70496297.664586,31803.643038,1335.7680752754243,8392.878344370101,0.1428644678119515,0.020410256163192125,0.04997290339828864,0.05843581363794708,0.06351903639387917,0.07951438106310572
0805043,2006,urban_fabric,5627687.887301654,37249.77433919364,119077364.249996,43664.7,90408357.468126,39498.631625,6566.033171,135442829.379668,64199753.016251,32607.787059,1338.4127505687052,8409.495329315105,0.22575963152793554,0.050967411227629225,0.04155028297235538,0.047260769691598564,0.06224742982733348,0.08765902706630517
2604043,2006,urban_fabric,8583743.570500508,68069.32586462033,160015918.930199,50603.34,145703898.978383,48623.579435,8198.845126,211181192.676457,116206417.257891,42478.549013,1652.9641372264741,10385.879980316164,0.15257797617934574,0.023280038814984992,0.04064634478909942,0.053643060189810535,0.05891224346559191,0.07386634725559985
0809092,2006,urban_fabric,3357097.372819798,28976.989509351763,78755925.247998,36284.04,73318223.85032,35246.928174,5589.918991,98165956.141034,51325103.77311,28389.008441,1033.7297918944644,6495.11584002511,0.2241473648575169,0.05024204117256881,0.03419818341092396,0.042626600630346054,0.045788034632062984,0.06540848680326745
2407072,2006,urban_fabric,2816179.253401287,29143.056695447358,77173305.481995,35180.22,69069762.994779,33661.983749,5514.356973,95529966.700734,53881744.096952,28494.312333,946.7933764150001,5948.87823162568,0.2041267768783841,0.04166774103875761,0.02947953768500213,0.03649162408960594,0.04077296824681681,0.05226592606828021
2416011,2006,urban_fabric,4388965.150728673,29573.91149635555,22683314.239993,20996.58,22218701.894749,21077.609717,3813.200465,45680321.026564,15154080.874446,17960.244953,1181.969118713796,7426.531000242527,0.2511176447240573,0.06306007149175785,0.09607999795308801,0.1934887073508191,0.19753472419403256,0.28962265590978137
1607082,2006,urban_fabric,2952857.9094786057,27872.84551835925,60124873.496214,33558.86,56281355.434714,32594.326878,5830.966875,106814699.041336,38221505.480612,27519.061176,969.4967071027323,6091.527465426879,0.21854702496788567,0.04776280212231364,0.027644677520795947,0.04911208519489931,0.05246600560116043,0.07725645215561835
0221082,2006,urban_fabric,1987431.03261072,19977.137742020852,82321843.253176,36293.704988,53325619.475208,31574.057959,5507.499439,95292516.482117,31515162.79348,26566.26236,795.3734630904227,4997.478857010288,0.25015990386342263,0.06257997750095685,0.020856108181209487,0.02414220763374421,0.03726972236177605,0.06306269288959182
0418102,2006,urban_fabric,2196029.857197985,23071.399420891943,15886982.339801,16023.98,12232474.143516,14019.284165,2257.990955,16017482.887638,9603524.438253,12126.555102,836.0729716363858,5253.201411115714,0.2276932281081641,0.05184420612631644,0.13710205733341788,0.13822825570192535,0.17952458606765356,0.22866915904859925
0209052,2006,urban_fabric,4344049.0493884,36806.06859563603,87428276.999596,37475.972687,74118396.973242,34505.611181,4986.624379,78120170.853685,59120990.819675,28574.105026,1175.9055057646535,7388.432196452051,0.20073951058516673,0.04029635110997226,0.0556072650880984,0.04968700286073891,0.058609592581402914,0.07347727074869549
1435022,2006,urban_fabric,3045913.9342515767,25957.701964259744,67113443.464594,32878.9,62943182.799475,32029.406104,5076.260354,80953876.395442,45014393.89196,26976.766262,984.6545169435021,6186.766793507426,0.23834031232910252,0.05680610448113415,0.03762530060170254,0.04538455750461474,0.04839148258446477,0.06766533259477267
1007062,2006,urban_fabric,2607103.1931524724,27437.17020649574,131667466.16001,45924.42,71219056.261859,39461.969221,7618.038518,182320792.971281,57872273.222413,34470.740047,910.9702084490802,5723.794629005586,0.2086146124373453,0.04352005652238379,0.014299538470980328,0.019800663513826325,0.03660682028089009,0.04504926190013188
1016092,2006,urban_fabric,10328113.692702094,114546.24899380286,213212869.294082,59611.8,165997827.608331,52515.885435,8954.143227,251882471.793366,130044580.454422,44780.200619,1813.1576583455874,11392.405558517139,0.09945681904549739,0.009891658854648811,0.04100370152463349,0.0484403860184286,0.06221836659857441,0.0794197932479154
0612072,2006,urban_fabric,1925250.7364267595,22704.05645591766,57064240.152941,30321.768067,47994606.870789,28479.124369,4578.319449,65850951.826186,29470328.455453,23445.600431,782.8322571197874,4918.68013592128,0.21664323049369708,0.04693428931874515,0.0292364906358297,0.03373830495712883,0.04011389741372226,0.06532844516263013
2013042,2006,urban_fabric,2248686.67174948,22980.552317318936,84839281.039198,37428.04,79899798.512938,36061.085269,5669.689015,100987669.310368,45247758.690514,29539.746333,846.0373505629548,5315.809450382302,0.23131774106125924,0.05350789732968378,0.02226694295556553,0.026505253748090193,0.028143834072189247,0.04969719466394051
2210032,2006,urban_fabric,2394041.15344093,23611.82009699268,88683828.741314,37988.584509,48839369.671843,33091.572979,6351.230789,126725980.83529,31954499.959022,28025.452305,872.9530153857614,5484.925560129932,0.23229575431283755,0.05396131747177018,0.018891478587587697,0.026995239012788007,0.04901867426886856,0.07492031346167252
1007052,2006,urban_fabric,3587391.5106097907,39551.486386450764,116499130.432473,44597.471664,96160418.270751,39661.249222,7050.035836,156146596.256633,58182733.653553,33272.029717,1068.5982329383198,6714.20071647612,0.1697584927876748,0.028817945873543027,0.022974509829940662,0.030793290021071607,0.03730632182265542,0.06165732143097271
2412032,2006,urban_fabric,1350040.1925790831,13445.516491518929,3946753.250432,8224.803007,3630696.065678,7941.097468,1340.369931,5644158.824416,3178806.85714,7028.721264,655.5388165802166,4118.87186062271,0.30633794270534603,0.09384293514094384,0.23919245268913414,0.3420634903971541,0.3718405969977482,0.4247002895274128
3013022,2006,urban_fabric,5945097.428895995,55956.27260567574,73355433.973133,34862.356134,72778562.481579,34766.892208,5274.154675,87388764.032007,57194522.89209,28974.441617,1375.639228120306,8643.396186105374,0.1544669754366137,0.02386004650053541,0.06803045557113664,0.08104508564523569,0.08168748084850892,0.10394522286885274
2604062,2006,urban_fabric,7021806.4247624865,73758.26170395516,102973375.46205,42497.631072,91046535.184187,40698.560864,6915.207164,150231243.798911,64243822.043886,33800.746471,1495.0285628946215,9393.541500193298,0.127355787449226,0.016219496596812426,0.046739987283613144,0.06819050451881434,0.07712326900257525,0.1092993256217816
0805053,2006,urban_fabric,7058503.5491996445,44048.44193057126,87856661.245604,38476.3,82487087.194337,38077.999776,6376.727713,127745502.397452,55796672.878647,31097.048444,1498.9301055665076,9418.055615784626,0.21381132233074843,0.04571528155682321,0.05525441926901399,0.08034113121448518,0.08557101225516706,0.12650402228375313
2403011,2006,urban_fabric,13518160.216825143,66728.84580579678,52785909.630069,29079.206811,45373167.39411,27078.334654,4265.030125,57147084.501733,27881277.272033,22412.955742,2074.358705728558,13033.58014165374,0.19532152825759655,0.03815049940088309,0.23655030409145722,0.25609410374022706,0.2979329192385182,0.48484723583251566
