teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
2002082,2018,artificial_surfaces,3208786.3475485668,32513.34437855293,97836014.177991,40120.72,78991447.527514,35683.308433,5851.889586,107582620.631299,57742525.902058,30151.95877,1010.6376289631638,6350.023501184165,0.1953051469344657,0.038144100419093246,0.02982625194217508,0.03279759886488108,0.04062194640034789,0.05557059199300117
1416011,2018,artificial_surfaces,9567214.053697191,43560.395969325575,25238765.32649,20096.68,23469061.031773,19417.905681,3152.889851,31229675.377273,17312068.097808,16052.466811,1745.0899164594114,10964.723322805025,0.25171312332711987,0.06335949645509388,0.30635009612234426,0.37906822817737734,0.40765218688318455,0.5526326490656863
1014082,2018,artificial_surfaces,10080552.694532905,114448.99805257523,288954827.610934,68052.06811,260010205.309496,64659.519226,9721.906811,296929112.629546,182613801.07162,52811.950971,1791.295503501997,11255.041588420607,0.09834111071247911,0.009670974056164076,0.03394935782908421,0.03488625809742816,0.03876983475526969,0.05520148332370222
1219022,2018,artificial_surfaces,7310305.528447045,58417.49513460799,101582210.565802,40557.423901,91255082.426623,38419.826471,6030.819575,114262190.15775,65796735.200577,32038.814474,1525.4319128459044,9584.571381896238,0.1640702217685143,0.026919037671169464,0.063978342427661,0.07196442652438285,0.08010847543012374,0.11110438088093674
1809063,2018,artificial_surfaces,5256622.782797441,47454.74121204221,63929954.716809,32339.08,59056744.337681,31725.89286,5044.678646,79949708.598219,46990954.299371,26152.426725,1293.535851727108,8127.525457881797,0.17126898704526788,0.02933306592351213,0.06574911747601465,0.08222472244947994,0.08900969468856186,0.11186456757844146
1818062,2018,artificial_surfaces,11322853.140708648,91077.12442144034,92664116.677501,39567.2,76235573.705813,37143.910441,6233.974319,122089942.824707,60714590.885898,31127.956854,1898.4667746617918,11928.418544723589,0.13097052218652983,0.017153277681812296,0.09274189895367264,0.12219242514462834,0.14852453507338495,0.18649311434854077
1430053,2018,artificial_surfaces,11997686.993779032,102226.8045655593,218891892.046301,62159.356535,189217363.830466,59120.590707,10153.574958,323882759.880867,143106608.223292,49708.697279,1954.221681759403,12278.736957802463,0.12011269461061906,0.014427059406623834,0.0370433023301151,0.054811015984279704,0.0634069027857753,0.08383740724997696
2801063,2018,artificial_surfaces,5559936.209660739,46429.95700715054,199699883.863926,58224.377508,188116146.399291,58128.915872,9671.009115,293828188.682975,135995991.65486,46876.629249,1330.331786467664,8358.721134407597,0.18002862102845144,0.032410304389405786,0.01892240575889611,0.027841459404399242,0.029555869158936234,0.04088308884699432
2208042,2018,artificial_surfaces,10617156.01493904,87188.87623681434,310151528.204437,70936.98,296817956.807182,68948.010565,11878.751802,443293628.314032,211282906.655892,57992.109529,1838.3540797982293,11550.719343581883,0.1324792776570361,0.01755075900853006,0.023950617236072204,0.034232157669527,0.035769924869593135,0.05025089905749345
2611053,2018,artificial_surfaces,6870980.931674027,64556.08966714099,53783001.926804,30753.417823,53077493.154927,30651.785259,5082.880417,81165161.558436,38535833.077077,25176.243624,1478.8851065353776,9292.109172389803,0.14393853810385732,0.020718302751475584,0.08465431226582562,0.12775376393130847,0.12945187353928786,0.17830108714481696
0218043,2018,artificial_surfaces,12814573.893794201,80723.15385642104,171897145.318779,52518.48,148125664.513687,48795.230367,7365.242282,170421329.087995,114765636.127061,41037.535957,2019.6548115030469,12689.865437210501,0.15720229984796488,0.024712563077489456,0.07519348641611374,0.074547915673817,0.0865115031609537,0.11165863167966711
1811073,2018,artificial_surfaces,9528654.866988737,87102.0262660424,112749595.415991,43141.06,98312212.053304,40248.528876,6468.907922,131465504.29151,73257703.896614,33053.785394,1741.5697075327785,10942.605197799003,0.12562974326654772,0.015782832393218694,0.07248026711143947,0.08451165462574523,0.09692239313893564,0.13007034564496028
2208032,2018,artificial_surfaces,5478088.564999774,30802.405441726492,86024998.284805,37259.28,80421492.273675,35903.871207,5685.952781,101567875.917614,64176289.569501,30868.68785,1320.5035962199433,8296.968793846952,0.2693610669317228,0.07255538437859607,0.053935247887267855,0.06368019382997644,0.06811722103287755,0.08536000759388199
3205072,2018,artificial_surfaces,6921942.692378022,38847.940300557384,77920420.349617,37520.7,27032682.849544,31609.825139,6927.436165,150763057.976584,22327556.952756,28718.90585,1484.3593872716842,9326.50509267954,0.2400772092554344,0.057637066403877654,0.045912724146608345,0.08883348756744797,0.2560582954678797,0.3100179167395926
1219043,2018,artificial_surfaces,17991981.262268808,138055.70719433113,188320768.809026,54974.66,106582818.123283,47279.850927,8830.763158,244988865.665273,78211717.718499,40413.279749,2393.120454096216,15036.419275488282,0.10891559343014044,0.011862606492239651,0.07343999578679285,0.09553901768802928,0.16880752056544152,0.2300420165559573
2002093,2018,artificial_surfaces,9205984.651743915,60644.1256767133,91188095.670634,40177.795603,83767111.250224,39139.362149,6801.834538,145345636.723825,68776804.456143,34227.298279,1711.828241006185,10755.734052305137,0.17735821783700353,0.031455937434318,0.06333856907749108,0.10095599194214326,0.10989975080129433,0.13385304427184178
1416022,2018,artificial_surfaces,4844296.631450361,48921.56716497309,190150046.414322,55843.68,130286863.521668,48516.10564,8253.159312,213988448.313855,107824503.226624,42075.221492,1241.7678967494226,7802.257803783269,0.15948503402338954,0.025435476077441725,0.022638122149216545,0.02547617906384845,0.03718177336155388,0.04492760445432971
1014093,2018,artificial_surfaces,10214836.323938835,93864.65517962498,384358074.206756,78745.456244,275228111.40594,66882.664281,10777.064154,364880629.90111,226754704.247333,58482.15902,1803.1870085099388,11329.75811796676,0.12070313470267867,0.014569246727052988,0.02799500846813179,0.026576354210901824,0.03711407338356055,0.04504795769439469
2410053,2018,artificial_surfaces,27433056.073742427,148805.27302566633,212427134.917606,60536.667748,161411040.367608,55057.017915,9682.29552,294514404.357142,116571933.016674,46895.610965,2955.031802960249,18567.01240660824,0.12477388757188565,0.01556852301980156,0.09314673804706618,0.12914101620954815,0.16995774273720435,0.2353315705060712
2417102,2018,artificial_surfaces,6489831.9887875095,45692.466819820555,52448375.635978,31705.451992,43462890.077561,29618.078944,5639.835865,99926989.290987,27662656.926904,24532.591189,1437.2813509201585,9030.705066384768,0.19764100506973314,0.03906196688497428,0.06494573723110124,0.12373752113565327,0.14931892419501291,0.23460624212404063
1809072,2018,artificial_surfaces,5142381.991327073,42243.64498454748,76160808.520867,37826.081122,74670617.945598,37361.724012,7021.655033,154891951.349024,52026796.514032,33108.917464,1279.4026052704814,8038.723651402773,0.1902942715843602,0.03621190979782224,0.03319980119392741,0.06752005514644888,0.0688675429882421,0.09884102685315511
0223012,2018,artificial_surfaces,15655325.104945786,92332.10908940429,95610403.348002,39570.14,85058074.676301,36928.336324,5990.574252,112742272.298485,64448645.334605,31838.517327,2232.318246201812,14026.069205484127,0.1519089008559614,0.02307631415926631,0.13885940726383744,0.1637408122624863,0.18405454349306702,0.24291162403284572
1609012,2018,artificial_surfaces,4389410.164548729,39129.650681958985,64593501.045716,33204.103734,64408973.151878,33193.540112,5793.745911,105455385.282675,42552907.794202,27049.734091,1182.0290393604887,7426.907492769424,0.18980255032518484,0.03602500810994432,0.04162338559365971,0.06795436218021572,0.06814904740366513,0.10315182656323202
2208052,2018,artificial_surfaces,7333997.045313587,46741.54998173093,197607595.650009,56518.482927,127054862.196232,48148.892269,8329.548599,217968033.26488,106996534.438294,41703.891404,1527.9017523276898,9600.089841039284,0.20538663875698404,0.04218367137989185,0.03364712217410861,0.037113943020202184,0.05772307268325137,0.0685442485012744
0218052,2018,artificial_surfaces,5044978.57939972,42517.00908147557,125043252.054701,44902.16,110046138.671326,42325.317177,6470.076408,131513002.069428,79950827.396348,35453.562747,1267.227902710632,7962.227739159445,0.187271586387965,0.03507064706826504,0.03836106316496667,0.04034586830157585,0.04584421262128534,0.06310101775920039
1403021,2018,artificial_surfaces,2326853.1370439865,14187.893706328616,5257039.187994,9281.72,4830584.822004,8885.94381,1470.748915,6795586.5162,4145412.389356,7942.656512,860.616265950666,5407.411477340984,0.3811285585632043,0.14525897815246588,0.3424065209819639,0.4426166619335923,0.4816918080901592,0.5613079999033507
1811083,2018,artificial_surfaces,10097216.92204243,93046.85773138593,137488055.747911,46990.08,133881010.087281,46377.0676,7100.011178,158368184.316909,107746963.43792,38987.250626,1792.7754932585315,11264.34063831364,0.12106094620446306,0.014655752695919903,0.06375786251256749,0.07344068448066512,0.07541933628570441,0.09371231076836879
1210133,2018,artificial_surfaces,4555150.148014972,47160.4500120107,70030195.011186,33923.46,54583552.502434,30408.487135,5107.08863,81940132.58818,44790672.859731,27058.714158,1204.1384161153248,7565.824803946308,0.16042732420957526,0.025736926353044174,0.05559119816059536,0.06504551568487525,0.0834527973937176,0.10169863181739057
3205083,2018,artificial_surfaces,10361888.06709742,75276.2022752173,300772818.601554,69427.759831,222804014.717315,59854.232146,9229.061522,267586965.648799,187902032.225164,51738.063437,1816.119878005568,11411.017733561366,0.15158864805428873,0.022979118218927022,0.038723440964225184,0.03445087928914293,0.046506738580290745,0.055145162318844504
2464011,2018,artificial_surfaces,77478999.81462002,282757.649190621,236700944.053867,61625.752195,209194655.643956,58062.343982,8705.731945,238100580.543048,167418098.154435,47495.710784,4966.1183647417865,31203.041943060307,0.11035260065422593,0.012177696471151064,0.3254044977039105,0.3273286472274813,0.3703679693734017,0.4627874803783127
1219053,2018,artificial_surfaces,25998554.778842784,140442.39356709897,162022857.492279,51035.42623,123576986.319593,46769.266387,8061.855915,204183167.470252,85981357.113826,38790.446317,2876.7337403027927,18075.051169738283,0.12870081967880012,0.01656390098599502,0.1273295693320586,0.16046226551757806,0.21038346664002391,0.3023743245227535
1416032,2018,artificial_surfaces,1139186.331551008,10527.573398207476,8961405.748003,12968.12,8772152.931095,13047.450995,2332.479429,17091710.071304,6489511.516851,11239.299609,602.1746188093047,3783.5747172590914,0.3593966600036546,0.1291659592217825,0.06665139572333587,0.1271213873788573,0.1298639388185868,0.17554269355912816
1407022,2018,artificial_surfaces,5738182.386744015,64761.34426737202,147797388.366007,48661.78,105658717.293765,44068.465906,7743.054481,188353850.423243,85544447.667506,37635.62388,1351.4881362506737,8491.650400517756,0.13112220718364564,0.017193033216710892,0.030464906206323666,0.038824653467718385,0.05430865084979249,0.06707837321069827
1005092,2018,artificial_surfaces,8997751.099550195,101963.37054134996,153079244.046062,50859.027371,135434541.520543,48043.133313,7931.006429,197608889.033405,97637638.627608,39213.108324,1692.3572697299765,10633.394331665948,0.10428641457427802,0.010875656264758187,0.04553312932207802,0.05877838733540352,0.06643616169502368,0.09215453411227822
2417112,2018,artificial_surfaces,3621678.2082933476,31413.57675852094,77282404.204586,36569.191649,55425347.004744,32675.0041,5901.80681,109425830.408382,42638112.230994,28289.899433,1073.6926833485318,6746.210092441719,0.2147545993982302,0.04611953796269433,0.033097105087318834,0.04686290812984872,0.0653433564968634,0.08493992859422889
1809082,2018,artificial_surfaces,1273839.310451299,14782.06770598672,43831847.684005,26482.26,18201391.332618,22256.723601,4568.892453,65580049.983346,11466965.742253,19530.433311,636.7696961431121,4000.941998863612,0.27066186398559355,0.07325784461615592,0.01942418938038,0.02906195786302992,0.06998582070857964,0.11108774012967604
1407012,2018,artificial_surfaces,7034210.889208294,52667.363405131684,58379421.051072,32721.008192,50992466.872841,32161.344261,5928.965554,110435252.127691,33259340.512051,26688.964281,1496.3485113891995,9401.834981180664,0.17851349248032775,0.031867066997524035,0.06369533961017242,0.12049127522272898,0.13794607950129928,0.21149580180820357
1609022,2018,artificial_surfaces,7970900.604334993,65733.9160517453,175449584.953952,52983.850982,149482411.352824,49199.011279,7186.051535,162229760.713753,118647866.882336,41107.767807,1592.8642328045978,10008.261143889733,0.15225414435998758,0.023181324474791938,0.049133405419978904,0.04543128789063259,0.053323334378927306,0.06718115389499414
0223022,2018,artificial_surfaces,18625663.54172755,140342.32327759732,185164643.478508,54434.28,183210804.247835,54142.633747,8688.461734,237156841.726353,152345390.717223,46145.167928,2434.898938778543,15298.921236600509,0.10901145769362262,0.011883497908488477,0.07853732325892185,0.10058974106408941,0.1016624735544091,0.12225944909813329
2410062,2018,artificial_surfaces,8169951.074595243,72849.34623395273,87148999.677193,37646.594776,77997022.748299,35507.249615,5654.655371,100452825.237168,52680716.206822,29801.412625,1612.630210767971,10132.454446211235,0.1390877882921731,0.01934541285200836,0.08133122244502411,0.093746928878787,0.10474696067515496,0.15508428250140718
2475011,2018,artificial_surfaces,59731159.17923226,97624.7589852734,150358782.085486,49935.338882,135399461.701906,46567.007952,7414.744936,172719870.933661,93624839.837724,37959.609746,4360.392009896278,27397.151010123558,0.2806373228973235,0.07875730700297666,0.34582679373454406,0.3972575352816592,0.44114768573257507,0.6379840999756237
2661011,2018,artificial_surfaces,52930024.05542624,177826.89870225283,174517692.974475,52915.342102,153541412.125184,50009.347501,7440.67075,173929819.992501,121905682.483918,41323.161012,4104.6497941709995,25790.275277852936,0.14503022583234315,0.021033766404980454,0.3043182822687238,0.30329316846497506,0.34472800088794164,0.43418832475187413
1403032,2018,artificial_surfaces,6050287.865001664,68514.51334352906,113658461.33392,43132.986938,74783853.074883,39784.738792,7481.816362,175858741.767171,51933906.954622,33873.656528,1387.7559013341825,8719.527489214699,0.1272654079216083,0.016196484053453357,0.034404248570207394,0.05323218169588249,0.08090366591493159,0.11649976325270868
