teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
0601182,2018,urban_fabric,4351298.154849887,34947.377377734396,103852954.531604,41357.5,97398112.025045,39675.448245,6351.299139,126728708.40147,53949984.638743,32569.824084,1176.886239371506,7394.594327440884,0.2115922533332104,0.044771281670625517,0.03433553619962099,0.04189864577734013,0.04467538501907503,0.08065429830956981
0219083,2018,urban_fabric,6023818.904828674,47480.30140971226,110160719.377502,42024.32,99671394.963456,40414.177821,6055.401589,115195568.847518,67385978.397801,32458.792409,1384.716978298375,8700.433372646463,0.18324301056072823,0.03357800091935916,0.052292106068787064,0.05468209484168376,0.060436787375528114,0.08939276460850866
1429011,2018,urban_fabric,6548683.5472451,33065.12188631311,25261065.556306,20176.88,21746902.151879,18779.97198,3046.05987,29149206.910747,15839427.702001,16140.186661,1443.783472192853,9071.55909923086,0.274354322068473,0.07527029403765138,0.22466077952984276,0.2592401944663942,0.3011317888639727,0.413441929244565
2002152,2018,urban_fabric,2182957.5119834393,22309.630665604887,69520872.588805,33562.62,65965215.721011,33742.410965,5586.72342,98053751.78172,47577566.723072,27408.249275,833.580804231659,5237.542661495303,0.23476599590553085,0.055115072833515744,0.022262865747788803,0.031400030389361976,0.03309255473696771,0.04588207557333629
2012022,2018,urban_fabric,1560594.7424989045,14458.735187121825,20828518.484999,26586.86,18733352.703365,26241.107045,5750.437343,103884708.190796,14172266.963311,24352.034375,704.806877707538,4428.432218411122,0.306280747319825,0.09380789617879048,0.015022372105360261,0.07492586396016919,0.08330568303550814,0.11011609833056024
0405022,2018,urban_fabric,1751671.790500082,15925.302659846191,47588173.372787,27816.68,19554813.839685,22800.649533,4650.471534,67942864.563567,15259713.393441,20651.067574,746.7090787351109,4691.711512246054,0.29460736869231763,0.08679350168781116,0.025781541619594606,0.036808973035761965,0.0895775232053193,0.11479060879695117
3218053,2018,urban_fabric,6707563.306300633,58097.49085991423,201577070.034887,60485.72,189210447.009986,59813.923179,11214.578492,395107963.076284,145209920.777848,51855.629273,1461.1925652011528,9180.943656631933,0.15802650890327086,0.024972377516155542,0.016976532829346178,0.03327542812850565,0.03545027989890339,0.04619218349800162
3008052,2018,urban_fabric,4082999.8131714016,36804.372235568975,67219334.712593,33586.763038,60863126.451229,32316.61804,5215.705797,85462588.959928,36744383.597076,26625.3728,1140.025967168743,7162.994406717843,0.19462346377953665,0.03787829265354461,0.04777528814491979,0.06074144932598514,0.06708495030144733,0.11111901775095538
3001053,2018,urban_fabric,2669271.481453724,22987.008976811558,20646773.478006,19081.26,18190214.999832,18095.907561,3111.330627,30411805.250794,12107026.000797,15158.860896,921.7675962275813,5791.636617251384,0.2519525973602643,0.06348011131658347,0.08777089881515777,0.12928274164954484,0.14674216228221473,0.22047292880002137
0808022,2018,urban_fabric,5010988.52585171,46806.586058217785,146378799.646791,50401.22,127567988.767166,49551.634833,8953.174287,251827961.630525,103091010.35979,43191.664661,1262.951775537031,7935.360039730644,0.16953511691411727,0.02874215586708341,0.019898459620634554,0.034233021024513935,0.039280924425308957,0.04860742472465101
3202042,2018,urban_fabric,2938566.673301533,26109.488492054305,69339284.049284,33366.68,65603692.288972,32446.595159,5253.288267,86698650.620059,54905928.907449,28931.895644,967.1477773960355,6076.768704806163,0.23274177533793733,0.054168733987454885,0.033894030094877306,0.0423795358373314,0.044792702525914184,0.05352002473639713
0609052,2018,urban_fabric,6427927.979529217,66639.12584437503,127122077.018545,45213.782644,82638279.029337,39203.993139,6767.28904,143873008.455135,62337234.418167,33371.083322,1430.4100892966146,8987.53165630993,0.13486869076432464,0.01818956374848302,0.044677789451616885,0.05056500121998077,0.07778390420312686,0.10311538584483497
3024011,2018,urban_fabric,1061760.3233499527,7758.768441905291,2641383.2664,6753.8,2594462.075987,6448.450609,1091.749215,3744515.646342,1762683.4091,5281.32827,581.3508473202634,3652.7351021990817,0.4707880032184713,0.22164134397443538,0.2835507776251867,0.4019713219418738,0.40924102656078787,0.6023545225810413
2216042,2018,urban_fabric,3375037.2314007133,25466.161688866276,82908966.7068,36803.18,59772876.624566,32924.548098,5557.746342,97039224.169465,45795180.613236,27805.493435,1036.48816538985,6512.447211843031,0.2557294378088494,0.06539754536203016,0.03478013411882496,0.04070774688745338,0.05646436012439812,0.07369852430334645
0220033,2018,urban_fabric,12489923.228894843,102741.8861662434,262940410.255607,66444.8,236685515.209476,63109.954148,10735.035635,362040247.814223,201938472.119044,56622.345739,1993.9072298965668,12528.088610765259,0.12193749869935183,0.014868753589054429,0.03449871472661214,0.04750096501619231,0.05277012079865035,0.061850142262797524
3215052,2018,urban_fabric,4947584.667949896,43867.566522516885,257837311.566568,64342.34,234769691.568614,62573.761426,9750.117781,298654867.092891,157086680.119994,51644.072301,1254.9362981999523,7884.9973102962795,0.17974549160936407,0.03230844175389198,0.016566228155294196,0.0191887847336344,0.021074205255766205,0.03149588917513935
1434052,2018,urban_fabric,8216595.690579196,84853.77693446299,138061383.997803,49281.98,132984792.032666,46619.736921,8140.725775,208197794.112377,90971134.554195,38357.903553,1617.2271451736424,10161.337836927018,0.11975115550572546,0.014340339244956438,0.03946533499843039,0.05951407593241242,0.061785979922883934,0.09032091037277604
3019083,2018,urban_fabric,4703879.731751647,34721.55365552669,86653911.09499,37395.42,61024151.371463,34163.779205,6051.244048,115037440.31243,41030945.321897,28235.25875,1223.6385994386196,7688.348069290542,0.22142868794313803,0.04903066384421959,0.040889989545806894,0.05428352479780462,0.07708226376010438,0.11464224611079886
0618053,2018,urban_fabric,3194790.567298472,20786.454356350012,121825144.06158,45288.84,73545270.821307,39335.206664,7328.769641,168737657.176126,52912714.151253,34437.704069,1008.4311686267064,6336.159902017262,0.30482158204540744,0.09291619688066502,0.018933477095535316,0.02622439392054873,0.043439782485278446,0.06037850483658884
2205072,2018,urban_fabric,1655620.8298021108,16266.566325956002,28842213.413198,21531.86,25030062.519479,21010.93342,3444.172057,37266580.994584,16359185.22745,17360.76401,725.9479856696504,4561.265717336164,0.28040740903370054,0.07862831504099305,0.04442642135705243,0.0574026967377098,0.06614529342520287,0.10120435747766039
1606042,2018,urban_fabric,3145606.822150275,37895.87399755473,60338097.36179,31088.62,56093865.71867,30155.850814,4861.798979,74258106.140158,39236952.365491,24568.541008,1000.6386708185975,6287.198194283123,0.16590719598362638,0.027525197679149408,0.04236045040272262,0.05213301313246708,0.05607755468176455,0.08016949922229037
3019073,2018,urban_fabric,4644441.445898354,43158.38822825225,134021056.222491,47266.6,106580111.631305,44626.043006,7915.291607,196826564.125803,66195666.316515,36346.996664,1215.8830651140697,7639.618609973203,0.17701352908661616,0.03133378947969831,0.023596619015966915,0.03465456531090178,0.043576999261972775,0.0701623188395888
2205062,2018,urban_fabric,5064141.327773445,44112.9963234027,147929134.697213,51294.74,144676948.521279,51308.537712,8645.019658,234791214.885713,81731120.158247,40326.395098,1269.63232853539,7977.335192173767,0.1808386610986489,0.032702621347951995,0.02156870021835556,0.034233562834927164,0.03500309744940891,0.06196099255667002
0401021,2018,urban_fabric,5837859.195894793,29052.925893706266,18393600.229538,17435.392745,16858511.00067,17194.555708,2789.281416,24441876.15966,12055057.566208,13823.314173,1363.1758126530367,8565.086237164152,0.2948097643762485,0.08691279717157915,0.23884660726371998,0.3173853472426711,0.3462855762091196,0.48426638892701124
3028072,2018,urban_fabric,4232752.312376883,41680.328315841456,272126798.230417,66352.08,226730714.274576,61227.047723,9939.591303,310375139.30178,157587850.577781,51346.509431,1160.7441177093522,7293.170385786534,0.17497871731050202,0.03061755151162857,0.01363753656913013,0.015554338418346064,0.018668632196213716,0.026859636049720175
0208011,2018,urban_fabric,1534507.2414533377,9612.540760780761,4323373.309476,8696.121808,4312212.686754,8681.91873,1428.61004,6411760.161884,2790627.652674,7035.840893,698.8911398602893,4391.2625412881625,0.4568264156761287,0.20869037405949925,0.23932698708468936,0.35493285719509665,0.3558514741554716,0.5498788919342076
0405043,2018,urban_fabric,4265956.075196341,38727.16639748017,131379684.597205,46106.64,82021024.17126,39375.138164,6901.856407,149651719.698984,65205936.123352,34493.070875,1165.2879441411885,7321.720089261422,0.18905901903883723,0.035743312679927426,0.02850589411051922,0.03247043930935952,0.052010519477165014,0.06542281774969545
0601192,2018,urban_fabric,5482102.963093032,58108.47824645584,177737281.272494,53506.64958,154969353.579796,50303.632565,8389.473318,221115540.590184,100520007.074966,41879.673946,1320.9873467334821,8300.00828796596,0.1428364420896222,0.020402249188821994,0.024792933813971824,0.0308438551768341,0.03537540059667486,0.05453743113054677
1429022,2018,urban_fabric,5085580.475006707,54234.43962102625,129389720.808118,47585.952767,115334388.52288,46869.009663,8205.355259,211516694.43885,85891535.364695,38401.186734,1272.316997519837,7994.203464891486,0.1474008678019455,0.021727015828766617,0.024043399924051675,0.03930436238090742,0.04409422497608188,0.05920933248443353
3020033,2018,urban_fabric,4597423.861151915,43309.934935785044,117430599.900582,43440.14,108714366.713266,41714.262883,6309.731044,125075304.227483,80449531.113098,33814.49485,1209.7129684275976,7600.850749128884,0.1754990110328853,0.03079990287352079,0.03675724708044896,0.03915013518660505,0.04228901846319553,0.05714668311352542
3008072,2018,urban_fabric,2838727.122101538,28926.41851881081,44116077.239896,26778.72,42312872.062826,26087.620692,4084.552361,52412974.629783,29251093.399097,21828.055104,950.5760922424781,5972.645736134125,0.2064771942731217,0.042632831754900444,0.05416077110968756,0.06434677105729517,0.06708897278082675,0.09704687217569691
2809011,2018,urban_fabric,4312799.273591138,23213.02534910115,14320862.219991,15229.813224,10766196.405809,13533.746993,2168.156141,14768316.213712,7859036.294129,11328.036865,1171.6683173621834,7361.809156537899,0.3171413051863557,0.10057860745530524,0.2920305342315745,0.3011550008190672,0.4005870886085756,0.5487694816746125
2603012,2018,urban_fabric,2753671.7317994535,26870.35204782633,35003837.298011,23845.66,32567346.18311,23155.639206,3610.363839,40949802.750171,26367982.279496,19719.418213,936.2269679605506,5882.487529275025,0.21892111866658207,0.04792645619822771,0.0672450548443229,0.07866771029574875,0.08455315076386409,0.10443240224492777
2003011,2018,urban_fabric,8504992.69367591,38491.538617608196,22756782.569754,19169.561107,18652076.616144,17347.995915,2707.296455,23026159.136041,15729902.975173,14938.581721,1645.3641713365312,10338.127986301408,0.2685818327244566,0.07213620086962802,0.36936219555452154,0.373734409405479,0.4559810078366583,0.5406894567054613
3008062,2018,urban_fabric,2796145.50244838,25961.535047312875,88189811.726402,37612.32,86226135.213596,37162.584987,5775.95373,104808687.803932,54582973.222895,30696.252467,943.4197139331264,5927.680885088188,0.22832551597143433,0.05213254124362172,0.02667856607153782,0.03170599242374024,0.032428050909644485,0.051227431144691256
0808032,2018,urban_fabric,3877675.0670438968,37011.05574050061,152578959.364941,49918.370773,126113223.733605,46615.962218,7588.067992,180889059.226026,92645368.964141,37737.057409,1110.9915882887979,6980.566023936287,0.1886075899287997,0.03557282297875026,0.021436758439871324,0.025414218862046412,0.030747569146554334,0.04185503399036358
0220042,2018,urban_fabric,9563117.793721372,77696.02819010305,109812016.110727,42212.540132,84111299.986481,36694.107457,6403.95121,128838571.704484,69476060.71111,33179.44088,1744.7162911148716,10962.375765529823,0.14109312948028163,0.01990727118653952,0.07422558064099173,0.0870862600690126,0.11369599322871515,0.13764622944708957
3202053,2018,urban_fabric,5686563.860397674,48742.05581125702,211053457.445994,58325.86,147779117.323859,49930.170447,8040.317151,203093597.465628,113193229.885886,42894.683094,1345.3956649179604,8453.370274155639,0.17343072903796816,0.03007821777464114,0.027999719988022177,0.026943713356853187,0.038480158518848964,0.05023766762491445
2607011,2018,urban_fabric,18707018.879277207,77745.43041223001,52061229.040867,28864.966914,51821436.344564,28794.973731,4277.519844,57482273.763503,41020573.166591,23937.035884,2440.2108618520556,15332.297033608871,0.1972115525287126,0.038892396450785176,0.3254397861198522,0.3593272618399496,0.3609899724680161,0.45603991936692495
0609062,2018,urban_fabric,5993530.813865026,67162.86858893951,164246106.597941,51307.47436,96760653.9239,39877.809121,6688.69858,140550735.744135,88040937.440173,37211.152948,1381.2313749696027,8678.532681024466,0.12921623008898195,0.016696834118408718,0.04264318348909909,0.036491159139233814,0.0619418179891467,0.06807663557578368
3024022,2018,urban_fabric,3402253.5089528877,27688.76339776621,167395527.323202,52021.66,104380910.832476,44014.585525,7771.990359,189764241.607781,85383940.97624,38138.708863,1040.6588908971066,6538.652653070504,0.23614823671027538,0.05576598970137226,0.017928844128520912,0.020324638079390996,0.032594594948622976,0.03984652699387162
1606052,2018,urban_fabric,6381001.894294396,53691.77932535355,95566953.431417,39121.18,85674580.204804,37063.906473,5282.299979,87658895.56038,66730003.85996,30180.829739,1425.1792823050025,8954.665526675539,0.1667790793896655,0.02781526132206434,0.07279354654769889,0.0667699624732066,0.074479523319994,0.09562417990692172
3019093,2018,urban_fabric,2621700.8524012193,21490.57254235243,34393775.2665,24869.32,33896181.295517,24824.129232,4216.060765,55842338.36949,23195137.244943,20319.516168,913.5169948806531,5739.796560092969,0.26708439474012596,0.07133407391369942,0.0469482641477924,0.07622602729961984,0.07734502094924649,0.11302803793380452
0408062,2018,urban_fabric,2029030.4399667475,22330.186651773718,128203001.558999,46304.546866,78787178.488628,42388.803011,8234.31999,213012629.038602,55972330.331209,36636.486157,803.6544334533731,5049.509728323968,0.22612931128020278,0.05113446542005885,0.009525399733923983,0.015826699962504295,0.025753307567164804,0.03625059789292716
2205083,2018,urban_fabric,17507621.810025048,131341.93683533295,159598010.218471,52893.88,149204074.896683,51456.275385,8569.738322,230719867.961729,107821789.08181,42700.914213,2360.6882694879314,14832.641849677773,0.11293149931444874,0.01275352353740934,0.075882592880684,0.10969824615018171,0.11734010496796601,0.1623755454172728
