teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
1417043,2012,urban_fabric,7913076.265229003,67144.18343784948,105665284.148971,41707.572425,75240739.863547,36706.669102,6315.234942,125293602.576231,57917984.987915,31155.843411,1587.0760553132604,9971.892952120814,0.1485146209477858,0.0220565926352645,0.06315626737937029,0.07488813690287191,0.10517010172387697,0.13662554501645943
1003023,2012,urban_fabric,13263089.901178591,93310.4194774102,108369664.784742,42808.148533,91387220.191679,39635.103583,6612.889348,137382806.607852,71329277.071213,33519.658646,2054.69526618658,12910.031107234967,0.1383557289693719,0.019142307738646298,0.09654111914482134,0.12238747741375296,0.1451306853776719,0.18594174013479936
3206092,2012,urban_fabric,3660139.4273038134,35687.5514019093,152535748.520894,49445.88,143177171.232967,47906.377136,7341.867029,169341304.834445,112586009.707458,40983.101349,1079.3787863960833,6781.936931565204,0.19003648793910716,0.036113866748230423,0.02161397912270793,0.02399528938491724,0.025563708207003988,0.032509718008607566
0402022,2012,urban_fabric,2020729.0346477926,23227.22817233316,106863821.717407,41426.78,91710250.662353,38307.868224,6429.519722,129869431.155458,58151942.652565,32404.588349,802.008746228506,5039.16957053247,0.21695096518381893,0.047067721294190616,0.015559697279561602,0.018909383944656705,0.02203384049278693,0.0347491234595696
1816072,2012,urban_fabric,3618530.8796064854,31893.033611238177,21125415.077005,19974.06,18273892.410215,18771.986477,3480.205485,38050436.829523,13545130.370548,16302.984524,1073.2260490875499,6743.278142909291,0.21143420300203603,0.04470442219910619,0.09509827431991265,0.1712880370121226,0.19801642684421997,0.26714625703968686
0801011,2012,urban_fabric,6660213.137898684,26166.618181243222,35480949.761691,24780.44,23285867.201499,22076.297801,4100.839754,52831807.684215,15080901.899542,18855.106236,1456.0259907997238,9148.481112264424,0.349624129832041,0.12223703216081183,0.12606445680806433,0.18771236910601974,0.28601954482802944,0.4416322831528366
0209042,2012,urban_fabric,6640680.260449433,53234.41765275458,106049695.792802,41268.98,91474301.562532,39909.44656,7045.576597,155949129.261011,70092065.348716,34055.777895,1453.8893279361412,9135.056063553566,0.17160056343888413,0.0294467533725425,0.04258234907701838,0.06261856963195703,0.0725961296999885,0.0947422540256346
3012043,2012,urban_fabric,12685431.631676093,89515.12834219914,252108200.00341,64729.62,199702090.844961,59455.895517,9907.48141,308373041.985185,147213677.057304,50869.068659,2009.4522385145349,12625.760780513656,0.14104611158292482,0.019894005592662876,0.04113664265206921,0.050317409872049024,0.06352177675257514,0.08617019753360414
2462011,2012,urban_fabric,18779971.392547473,87662.88629835143,112869767.405775,42668.197611,84787042.30623,39245.853683,6738.401466,142647326.68835,68077363.054092,32943.732871,2444.9643262216796,15362.163931094294,0.17524136587073785,0.0307095363122418,0.13165316048002204,0.1663861973333578,0.22149577201571466,0.2758622036759199
3262011,2012,urban_fabric,53126637.36943363,220765.08644420284,490616887.296957,88600.218175,401564354.023502,81510.890364,12512.435792,491851042.767123,316364956.627621,68428.750167,4112.266272311648,25838.131021398716,0.1170390274910121,0.013698133956041882,0.10801367233166063,0.10828538263762927,0.13229918651176975,0.16792832536116384
3021072,2012,urban_fabric,9788488.412614085,70921.04676758446,98805351.754166,39780.983365,74687212.987633,34592.09038,5225.717037,85790984.615608,59245268.926886,29656.717668,1765.1551298768456,11090.79677693487,0.15638230514674367,0.024455425363009247,0.11409693520213147,0.09906840306553906,0.13105976272317058,0.16521974817422067
1821033,2012,urban_fabric,6388365.665950421,48529.750259490735,59009566.486405,34441.68,58555397.702908,34381.724582,6432.107992,129974012.806532,50575325.229015,31295.343981,1426.0013843012619,8959.83094585944,0.18462553171922014,0.03408658696260476,0.049151099731448517,0.10825983050429991,0.10909951800452308,0.12631388205656904
0810092,2012,urban_fabric,6173676.773001861,57611.35248644579,334178484.003829,76787.22,306728626.013168,75841.813081,13113.947924,540277376.278896,162425153.510958,62106.209692,1401.8353508703276,8807.991279673382,0.1528863826230366,0.023374245991557553,0.011426865243779807,0.01847418989707046,0.02012748810975609,0.038009363941191254
1003032,2012,urban_fabric,3505061.508599326,38027.5402199647,70414136.068892,33583.061352,54476924.266819,30726.378154,5038.147464,79742825.998658,41077689.053597,25279.014838,1056.2649903643673,6636.708667945581,0.17452374330699585,0.030458536977886187,0.04395456851075623,0.04977781031311714,0.06434029739696963,0.08532762162024307
2007052,2012,urban_fabric,10025890.378439508,92751.82730076296,306631450.747608,70075.46,209325207.170608,60470.525778,10121.515562,321840702.161887,169203932.101108,51454.92934,1786.432205613256,11224.484586581631,0.1210163175565739,0.014644949114953534,0.031151716706721733,0.032696875529222666,0.04789624008477883,0.05925329425824765
0411053,2012,urban_fabric,3369924.081899401,24566.086091813002,33439426.182501,23133.48,25366303.169005,20420.806063,3179.448225,31758017.75382,18324517.584896,17237.413388,1035.7027329100824,6507.512194026373,0.2648982084368374,0.07017106083304615,0.10611254480749356,0.1007769709775372,0.13285042205192515,0.18390247199069862
1816082,2012,urban_fabric,3826467.9008605033,36613.91402355929,56334888.644398,30047.52,51299376.297087,28650.84959,4939.253368,76642997.556292,35225167.27543,24877.827404,1103.6315336238067,6934.321436605176,0.18939033483673104,0.03586869892956908,0.049925864369410614,0.0679235903884406,0.07459092443347673,0.10862880709524729
0801032,2012,urban_fabric,7175815.320810195,76717.29505445303,115622614.143684,43846.753644,99283510.579453,42738.74596,7365.86622,170450204.403268,79343571.311921,35755.531866,1511.3348265831085,9495.996776615795,0.1237790874909712,0.015321262500097505,0.04209918870987646,0.062062386099425354,0.0722760031240802,0.09043978235615495
1417052,2012,urban_fabric,6471351.158824882,68150.75340832889,101328576.700588,40521.1,98879578.190852,40107.648803,6163.44094,119342834.970134,77254125.683945,33170.924986,1435.233448196108,9017.83771407848,0.132321907874556,0.017509087303562484,0.05422488212588851,0.06386501586760499,0.0654467917160228,0.08376706229645108
0402032,2012,urban_fabric,2636356.1562652886,24408.559371720243,46428470.6688,28230.32,28968126.987373,24817.722002,4681.035188,68838862.338052,20254016.08022,21776.760209,916.0667159332555,5755.816929948087,0.2358114152618436,0.055607023567793644,0.038297497470523884,0.05678317890485512,0.0910088580257349,0.13016461257972164
0801022,2012,urban_fabric,4455062.115877934,31619.81861970134,63064592.399838,31862.144648,49808117.72382,28313.220567,4303.962444,58195153.601192,41785727.407231,24845.113881,1190.835973191448,7482.2430900174095,0.2366314361258054,0.05599443656296112,0.07655383378499549,0.0706428432555663,0.0894444985972109,0.10661683766948106
2469011,2012,urban_fabric,43260282.878440835,148327.35440847458,196703384.749419,56109.428991,170247504.740588,53021.784769,7874.967253,194826211.594453,129628813.631669,43108.811996,3710.818739754758,23315.761783233764,0.15719124686216093,0.024709088090080822,0.22204549646785063,0.21992647932088322,0.25410230208282947,0.33372428294655104
0606092,2012,urban_fabric,2669232.3497344702,29712.12885173734,84339375.104802,37008.969287,69828186.62069,33635.127135,5594.301873,98319954.25223,57776371.160881,29543.167735,921.7608396119198,5791.594164183133,0.19492356784944692,0.03799519730315795,0.027148429533305332,0.03164870911620607,0.0382257148425444,0.046199376944285206
3012052,2012,urban_fabric,3395871.3512002416,32319.729454627282,86092099.098006,37387.46,61355044.94758,33252.145256,6102.797352,117005902.544752,49223353.309543,28908.561475,1039.6823665405432,6532.516969581242,0.20212164766886584,0.04085316045637715,0.02902307727510927,0.03944463413924234,0.0553478748830121,0.06898902904572898
2612053,2012,urban_fabric,4857579.225890804,41537.918086020014,61945833.36205,31530.042289,59292412.625977,31885.353771,5059.472583,80419314.398373,40111804.118084,25147.17041,1243.4691353314918,7812.947001046134,0.18809192566816815,0.03537857250155969,0.06040314148697941,0.07841656108652358,0.08192581496949607,0.12110099091007512
2007072,2012,urban_fabric,5658697.176550806,54936.85198609474,154425277.050219,50643.06,134047151.178083,46798.336293,7761.276158,189241397.195388,110266998.748698,40424.666077,1342.095098797557,8432.632205602546,0.1534968222739985,0.023561274448215482,0.029902004848908998,0.036643594135891376,0.04221422929781752,0.051318139069397875
2415072,2012,urban_fabric,4526410.137251062,26169.91674566475,47952685.953007,27814.06,32180387.663851,22706.271683,3910.596009,48043626.074236,26965846.361799,20707.774071,1200.333743427028,7541.919340412573,0.2881904216092682,0.08305371910732778,0.09421458176901445,0.0943932555037039,0.14065741483704025,0.16785715072764684
2007062,2012,urban_fabric,2737960.350798968,29385.234913608507,82164849.940789,36283.78,77767103.152637,35635.629345,5525.72511,95924252.795053,56891251.359002,29362.350627,933.5522736507855,5865.681929286712,0.1996132393200734,0.039845445311852905,0.028542941654690377,0.03332276944182388,0.03520717938310046,0.04812621071597744
1003042,2012,urban_fabric,4527106.986693408,43789.72026035098,81444665.929999,36241.68,60266127.154933,31628.729886,5618.603476,99176011.790907,49645817.85974,28056.051796,1200.4261367015558,7542.499864477569,0.17224361835686033,0.029667864064663756,0.04564719739121914,0.05558506422734202,0.07511859813150194,0.09118808354579734
1816092,2012,urban_fabric,8196731.258146275,56133.02974916017,46048602.349928,27404.365426,41223170.700704,26196.212016,4257.495537,56945351.163206,26763430.879497,21820.447961,1615.2710589432536,10149.047384664662,0.18080348468659857,0.03268990007481709,0.14394030576182335,0.17800173816044368,0.19883796221444686,0.306266087298458
0801042,2012,urban_fabric,7264970.573833159,47083.22490347721,139465268.922513,51092.300479,72894606.365139,44459.369401,9124.033802,261531282.652417,50192964.092214,39021.406647,1520.6945638376635,9554.805740212676,0.20293439457047535,0.04118236849968538,0.027778591150369285,0.052091611266096516,0.0996640346398461,0.144740815873835
1417062,2012,urban_fabric,3921898.0619366714,37293.73267926194,81187600.820301,36043.545409,67788288.578066,33434.181126,5262.337623,86997603.455672,42696338.571988,27473.555,1117.3087870949066,7020.258154657362,0.18824230374132384,0.03543516491784082,0.04508052987844661,0.04830661359999197,0.05785509774922485,0.09185560619733633
2806011,2012,urban_fabric,7025469.435846597,21945.985619807623,20658084.095269,18181.528412,16710561.993638,16409.290036,2470.504067,19174366.272478,12863440.166708,13658.08359,1495.4184620072172,9395.99130856884,0.42814168711057443,0.18330530424188898,0.36639904213839036,0.34008330121260044,0.42042089539067057,0.5461578974829211
0402042,2012,urban_fabric,1755405.5392512772,12361.338746046598,36502493.782799,24773.02,19050610.104873,21448.018998,4238.620582,56441553.393198,13220904.052451,18690.917088,747.5044731675321,4696.709122857254,0.37995149387515614,0.14436313769796286,0.03110129742571593,0.048090016799851455,0.09214432134130222,0.13277500027888378
0618102,2012,urban_fabric,2532372.352248244,29715.846503162815,82867407.952305,36775.28,82498689.860899,36704.941442,5765.491362,104429337.857907,56570361.446495,30875.881639,897.819110522335,5641.16384373898,0.18983688864924517,0.03603804429202591,0.024249625672183674,0.030559328629004193,0.030695909917091722,0.04476500215830149
1408043,2012,urban_fabric,9952340.172994176,63537.4934765142,84166495.283155,38133.322353,70037882.460716,36353.496683,6390.298546,128289812.161219,50636058.031814,30849.000802,1779.8674860022988,11183.237236776313,0.1760100473732104,0.030979536776319774,0.07757701102942834,0.11824586659468554,0.1420993871220537,0.19654650381238692
0609102,2012,urban_fabric,6721697.224180706,67565.19110220151,133216151.742802,46244.82,121768131.568552,44731.226028,6890.43383,149156782.199095,73179369.320045,35927.800803,1462.7312392886338,9190.611431050931,0.13602583343764818,0.0185030273624068,0.0450646435588062,0.0504570739827267,0.05520079135316765,0.09185235246813649
1434102,2012,urban_fabric,2207167.1382172555,21349.862227860773,34678532.592097,24176.763979,34220382.116049,23871.501853,3795.187599,45249769.277305,23960295.507389,19247.09244,838.1903844321632,5266.505508083377,0.2466763228668888,0.06084920826312955,0.0487774230337183,0.06364649750838228,0.06449861169674424,0.09211769268607717
0210011,2012,urban_fabric,6478704.554679316,27135.351426891608,15767549.882244,16014.945667,14115963.657283,15032.720106,2288.703477,16456176.307116,11080947.696303,12474.164047,1436.0486445167446,9022.95974362277,0.33251678232111853,0.11056741052519013,0.3936944059038664,0.41088847684414503,0.45896296646645784,0.5846706195392333
3012063,2012,urban_fabric,3389259.1224031225,21500.055158390915,46180842.271402,28590.18,45679916.364285,28472.820824,5070.576109,80772678.424409,37426840.653602,25812.083946,1038.669671021308,6526.154015974137,0.3035412685174972,0.09213730169321133,0.04196046470806284,0.07339102007894643,0.07419582591558829,0.09055691218427588
2007082,2012,urban_fabric,3722767.1051789448,33879.69402148067,143693595.749589,49080.6,102942362.446714,44612.149993,8322.028526,217574639.674241,62183696.269076,37129.137041,1088.574101078227,6839.712797670942,0.20188236627327197,0.04075648981209552,0.017110298841596514,0.02590767588324891,0.03616360666976104,0.059867253452900324
2817011,2012,urban_fabric,5944914.828787722,23843.769461467906,12422519.340827,14102.697045,12292384.918166,14096.613435,2128.405909,14231765.684623,9210165.205494,11478.832487,1375.6181019904286,8643.26344671653,0.36249568092344825,0.13140311868815444,0.4177215224398351,0.47855951483605846,0.4836258275643626,0.6454732022875651
2612062,2012,urban_fabric,5045152.422868392,55885.76091263217,126731954.283164,46512.941117,105256687.930156,42802.714877,7408.205164,172415329.01351,82859769.048917,36484.911802,1267.249736043813,7962.364922037696,0.14247573607319208,0.020299335369597885,0.029261623381950385,0.03980963168606821,0.04793189413499451,0.06088784075526378
0205011,2012,urban_fabric,4819033.248789102,23636.05432831573,23859407.117495,19609.328753,14645964.784704,17019.142394,3059.485862,29406732.712124,11070939.196495,14572.853213,1238.5257062079745,7781.886519810167,0.32923796889769175,0.10839764016387742,0.16387516749870953,0.2019762362517184,0.3290348788645197,0.43528675961970614
2415082,2012,urban_fabric,1972615.60746184,21381.43376070107,11034256.399438,13426.30099,10386470.27271,12958.551972,2125.034225,14186711.296319,7470129.923715,10644.373435,792.40333763529,4978.817008390119,0.23285702278493364,0.054222393060263115,0.1390467153563399,0.17877195671856147,0.1899216534268434,0.26406710828408597
