teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
0603142,2006,urban_fabric,880823.6779662371,10197.830582941499,44231035.293484,26668.970283,17944087.386665,21216.813991,4306.971549,58276556.0645,10680455.459472,19126.833415,529.5043764516217,3326.9741182081184,0.3262433211798341,0.10643470461444841,0.015114545838833525,0.019914154668136327,0.04908712597001806,0.08247061010727547
1210113,2006,urban_fabric,7336246.071007801,67601.37291339738,150001248.4036,49462.255379,129565744.153056,46432.072887,7277.020269,166363114.33344,101046195.856709,38861.57287,1528.1360056875744,9601.56169830827,0.1420320517840461,0.020173103733985953,0.04409779235259947,0.04890790009472836,0.05662180323173612,0.07260289225940918
0405062,2006,urban_fabric,725270.6246498227,8434.024146683396,9832878.393002,17635.34,9743025.754499,17611.636269,3755.214971,44301606.995591,8200421.882304,16453.377507,480.47977063007744,3018.94343521992,0.35794816124721346,0.12812688614026113,0.016371203525912804,0.07375974721359245,0.07443997818797896,0.08844308683860663
0226032,2006,urban_fabric,8180075.904663892,81559.66945687341,131943529.116699,46608.326757,131366376.878891,46562.831974,7629.35377,182862805.95513,91835553.493896,38893.282615,1613.629148902663,10138.730959621913,0.12431059403671328,0.01545312378976053,0.0447334047070845,0.06199679483659201,0.06226917495186192,0.08907308328258287
1007012,2006,urban_fabric,4360101.933645403,44728.84427686451,108872335.312488,43802.898368,96276912.460095,42385.721242,7380.10188,171109683.105323,67819328.723966,35722.39694,1178.0762073178432,7402.071116557325,0.1654876453042173,0.02738616074833444,0.025481327850754264,0.04004784063032113,0.0452870976253272,0.06428996004061936
1012032,2006,urban_fabric,3353231.4702473506,34068.301194439635,58487967.003991,30672.28,39287548.536225,28610.291639,5305.198655,88420542.332374,26021853.254498,23576.005651,1033.1344189612207,6491.375001558661,0.1905400261818201,0.03630550157736869,0.037923670018246536,0.057331988817777485,0.08535099783982476,0.12886213128066612
1415092,2006,urban_fabric,4203876.317637276,40525.07186547419,147892022.427994,49420.396478,120465391.396123,46108.780299,7715.772981,187028915.173064,83700233.292885,37740.102592,1156.7780220067523,7268.25067154109,0.1793519502116753,0.03216712204473126,0.022477146454853204,0.028425308198649243,0.03489696309385478,0.050225383517474964
3001011,2006,urban_fabric,5486089.154302459,33151.722546943594,20596418.627871,18491.372771,18615074.532473,17552.298913,2793.58016,24517272.15553,13921288.523924,14331.138071,1321.4675229834988,8303.025324324923,0.2504553213658099,0.06272786800045109,0.22376425564395602,0.2663613152083976,0.29471217774241354,0.39407912169010145
1802062,2006,urban_fabric,1462098.5499257925,15001.406388758242,148653430.884236,48784.539219,123810000.083537,44726.675859,7308.733463,167816292.067752,71551810.819767,37368.732665,682.2026260696776,4286.405516640328,0.28573357760992835,0.08164367737376894,0.008712494668488465,0.009835619273828958,0.011809212090616965,0.020434123653539613
2205023,2006,urban_fabric,9340114.0100298,72731.04377615127,328510731.67507,72607.400564,258975888.7773,64398.186337,10215.42811,327840811.712925,186988549.750033,54145.29027,1724.253643602418,10833.805159333579,0.14895709722903794,0.022188216814901063,0.028489784298754435,0.02843168611997768,0.03606557372629235,0.0499501922578452
1202023,2006,urban_fabric,13732346.50568713,124733.99130182865,140765271.099917,47457.816403,119535395.360838,44471.961607,7418.766696,172907288.402126,95456529.71586,38003.097685,2090.7275416136,13136.428570782267,0.10531554737950313,0.01109136451984437,0.07942028721050882,0.09755493239479314,0.11488100628465484,0.1438596871954535
1014011,2006,urban_fabric,11454353.874824088,70494.31724918421,86361705.319781,37501.252549,73112459.006631,34320.75048,5729.418609,103126666.88481,54728526.923754,28574.151615,1909.4591061879585,11997.485400660446,0.17019081634979996,0.028964913969811337,0.11107072710512718,0.13263232624241023,0.15666760536374827,0.20929402851975024
0603102,2006,urban_fabric,3386211.706397608,36751.901455757674,178884432.365585,53867.1,146350804.593703,48391.842113,7685.446122,185561569.602823,93216147.293393,40197.510012,1038.2026116599986,6523.219395457577,0.1774933850241816,0.03150390172734238,0.018248453673061046,0.018929605341381682,0.023137636419549315,0.03632644992009466
0462011,2006,urban_fabric,15613549.080710331,75068.54574527951,97468867.843198,40021.36,74520302.330539,37073.879894,6363.705508,127224285.355675,52357590.002201,31091.719256,2229.3378009637604,14007.342515755548,0.1865940305182529,0.034817332225046696,0.12272459646411266,0.1601901143022248,0.20952074256832123,0.2982098503780249
3019062,2006,urban_fabric,5334576.4848241005,47533.31976173723,266522095.411819,67002.58,217084080.968552,63483.785827,11696.818412,429818761.232697,147398235.907595,52576.291024,1303.0918746286025,8187.567720571538,0.17224901945860435,0.029669724704450662,0.012411222975760349,0.02001551307249529,0.02457378017320808,0.036191589756666996
0405022,2006,urban_fabric,1397320.9604520202,11910.597402551106,47588173.372787,27816.68,18768241.445276,22574.959809,4650.471534,67942864.563567,14110926.635144,20623.350099,666.9190924570294,4190.376242803551,0.3518191490467155,0.12377671363595505,0.020566117861349424,0.02936277779577624,0.07445135254287388,0.09902403978006089
0405032,2006,urban_fabric,4099795.05326711,40307.6764911592,240373210.553986,62967.58,185758146.19159,56122.511502,9992.808675,313707583.529359,122567989.664942,48044.951597,1142.3682842158748,7177.711618773138,0.1780730680506341,0.031710017564965776,0.01306884266915856,0.01705595662602479,0.022070607062575884,0.03344914985123371
0226043,2006,urban_fabric,10151173.526619487,95335.50023412117,222982805.455906,59768.8,172942818.750269,52840.917736,8003.416986,201233722.943997,130798893.774467,44384.428384,1797.5591478141012,11294.39722633182,0.11847000538724277,0.01403514217645333,0.05044469375266958,0.0455244677089097,0.05869670449443682,0.07760901666433724
1210122,2006,urban_fabric,1973445.914265017,21047.840992153167,16839367.986737,16761.312099,12217370.179134,15523.913795,2826.38759,25096508.646278,8472899.976402,12955.213632,792.5700879793309,4979.864731701764,0.23659741317688135,0.055978335921991924,0.07863428104999352,0.1171923979462495,0.16152788082294975,0.23291268866164958
1408043,2006,urban_fabric,13505706.565517724,82395.06117534639,122117403.003829,44393.151802,95131246.322462,40343.788869,6393.046576,128400173.223067,72379109.784535,33692.712136,2073.4029805374594,13027.575143175327,0.15811111682350856,0.02499912526317717,0.10518448866929903,0.11059608404130777,0.14196919611184375,0.18659674878183485
1417011,2006,urban_fabric,10403654.745580595,41303.31271137441,39685936.473223,25219.370876,33196637.156298,23178.565225,3557.79315,39765940.815034,22671012.847187,19124.958463,1819.7764032872865,11433.992359486792,0.2768299104574732,0.07663479932389262,0.26162224588050903,0.2621496598070749,0.31339483865783174,0.4588967778239988
1012042,2006,urban_fabric,2650069.0277577788,28756.054444066907,40505316.48076,25775.419746,38866996.393461,25205.842968,4041.274726,51308181.496731,25207972.25377,20852.941853,918.4460629807106,5770.766808357338,0.20068006268321667,0.040272487558539766,0.05165002832787248,0.0654252147126553,0.06818301576305053,0.10512821107066417
1417021,2006,urban_fabric,17013237.25543781,62890.82118159392,61605937.174721,31536.202152,46268313.201881,28196.62758,4538.566108,64712354.881836,38721755.006721,23896.029042,2327.1187366346903,14621.718254085406,0.23249367680962485,0.0540533097564583,0.2629055500530584,0.27616229921454577,0.3677081803523832,0.43937154327030875
1014023,2006,urban_fabric,7629346.657862157,76427.937517413,172670126.27842,53107.743551,164177220.012531,51712.84402,8457.104938,224694949.931968,134728761.260173,44327.601896,1558.3633935384862,9791.485977527536,0.12811396323885735,0.016413187576767293,0.03395424178501623,0.0441845200573972,0.0464701903058161,0.0566274534590964
1413092,2006,urban_fabric,1722735.054300353,17223.09478814881,107569905.040419,41622.0,75105270.591994,37827.932014,7006.610775,154228934.391026,44739750.364998,31394.35237,740.5157655709781,4652.797777970412,0.27014876450497133,0.07298035496356248,0.011169986106060995,0.01601502812197372,0.022937605320125048,0.038505692147270655
2805032,2006,urban_fabric,5217503.517370138,48303.96953296776,257515482.247512,65963.6,244369223.209391,65094.443656,10559.420937,350291886.504437,195616407.762521,55296.844324,1288.7136806822593,8097.226863624097,0.16763067180426422,0.02810004212954894,0.014894731275210538,0.020260931388798264,0.02135090273990621,0.026672115989903086
2205032,2006,urban_fabric,2299177.075720176,24379.064794428337,95737516.30007,39322.778219,83948112.180888,37192.937774,6009.021747,113437703.06722,62844343.577091,32169.359419,855.4827837477911,5375.156857389213,0.22048248785235053,0.048612527449561904,0.020268191382169898,0.02401542430361226,0.02738807360868345,0.0365852667853835
2210052,2006,urban_fabric,2897945.042751059,21162.31059665738,34195584.463195,23403.24,32507147.87068,22806.233634,3544.44881,39468197.222194,18427357.121505,18496.976258,960.439772565136,6034.621067412166,0.28515889320542076,0.08131559437414056,0.07342481407084558,0.0847461766845992,0.08914793307243285,0.15726319426289914
1420072,2006,urban_fabric,2009623.572732985,21871.914645597702,87711654.073593,38482.24,66582592.775427,36945.992232,6836.929757,146849377.07341,38665984.776718,29915.908333,799.8018821613883,5025.303434651014,0.22976056353907215,0.05278991655779201,0.013684930864421537,0.022911705336748567,0.03018241688951857,0.051973939997592984
0603113,2006,urban_fabric,1152661.1775497496,13568.142200316765,11125802.613001,13391.14,9296202.566811,12403.470625,1949.67901,11941973.553976,6785551.161297,10156.509345,605.7255552098945,3805.8859086780067,0.28050162302906534,0.07868116052193988,0.0965218330404005,0.10360251908503332,0.1239926915604166,0.16986994131357022
3019073,2006,urban_fabric,4054584.0846968517,39567.25774276886,125368092.3064,45928.18,88125792.204796,41596.271743,7706.695888,186589119.8953,59766751.14406,34859.905461,1136.0520228063783,7138.0253778886845,0.18040232720432084,0.03254499966073484,0.021730013448651154,0.032341435608571244,0.046009051189853496,0.06784012861806396
3019083,2006,urban_fabric,3791372.8971497156,25827.151846140066,76245077.357505,35357.12,28679964.13711,28927.509871,6051.244048,115037440.31243,21872766.287,25941.203579,1098.5588174385723,6902.448620802619,0.26725550931525605,0.07142550725935692,0.03295772999514534,0.049726133522986334,0.13219587301519414,0.17333760382211483
0226011,2006,urban_fabric,2446074.8029686995,17222.32842547157,23404459.978423,19433.439861,18103486.517453,17544.918892,2897.454976,26374441.087825,11174865.547538,14619.725141,882.3886854045699,5544.211623355503,0.32191998006237627,0.10363247356336072,0.09274413796385089,0.10451319129874309,0.13511622750736527,0.2188907591382707
0405043,2006,urban_fabric,3263212.407845065,28755.141043940235,124460081.438407,44764.12,82021024.171283,39375.138164,6901.856407,149651719.698984,60331242.997552,34020.289637,1019.172590945565,6403.650248909325,0.22269583860235695,0.04959343653080703,0.02180537861114348,0.026218948036443063,0.03978507267881169,0.05408826746661714
2862011,2006,urban_fabric,25085161.448753964,102501.86102486639,137246794.137991,46899.073119,119288595.447653,43693.928275,6567.259006,135493406.663053,89889354.517611,36420.47494,2825.7485531545244,17754.701790964482,0.17321345791621567,0.030002902003292614,0.18513935154893635,0.18277411582767303,0.21028968741409987,0.2790670995845155
2810052,2006,urban_fabric,2502629.485198486,24775.705789178934,174318029.65012,61147.470988,159747222.349829,60039.629351,11564.981275,420184222.004964,123607085.101595,52697.386048,892.5310675790108,5607.938090013751,0.22634826784482892,0.0512335383563544,0.005956029175148134,0.0143566875452964,0.015666184665909248,0.02024665077363104
1012011,2006,urban_fabric,17023911.42337518,95581.36677386318,76540866.10291,35031.777643,71345796.00548,33787.600337,4938.734725,76626902.708684,51520309.720526,27293.81421,2327.8486436144185,14626.304394896044,0.15302464160719265,0.02341654093900975,0.2221662473830603,0.22241597580678477,0.2386112760178272,0.33043107690388657
1603052,2006,urban_fabric,3859481.5025689416,31980.52832242662,57705002.868635,31372.956906,35458596.530706,27528.234676,5237.771431,86187236.885192,27790183.47746,23844.4989,1108.3822074587652,6964.1708006441895,0.21776284401657323,0.04742065623418639,0.04478019764933486,0.06688296180064356,0.10884473386381084,0.13887930987210936
1218082,2006,urban_fabric,3418514.428805258,27334.095809242324,18188982.899083,17890.194417,17290169.186476,17937.900734,3115.498831,30493344.346496,13124430.118183,15295.638243,1043.1428180027162,6554.259627364576,0.23978329750159216,0.05749602976073705,0.11210690404963995,0.18794423238352723,0.19771434229106022,0.260469551669839
0601102,2006,urban_fabric,10157886.038977664,112376.16853823296,381178386.760625,78114.282113,345857773.46505,74455.312252,11188.326796,393260347.616133,273580382.973759,62495.309442,1798.1533719165604,11298.130846481563,0.1005384948912694,0.010107988955001803,0.02582992691877728,0.02664864113965801,0.02937012500025289,0.03712943862627745
1408052,2006,urban_fabric,7879157.992466934,77606.50246016003,105186610.18139,45409.126983,97332960.502865,44696.590115,8330.448192,218015116.99275,74440833.558647,37910.490531,1583.671015017404,9950.498452963535,0.12821732892899934,0.01643968343768721,0.036140420449509256,0.07490647316117183,0.08095056342435007,0.10584456965086866
1802042,2006,urban_fabric,5993101.349019647,48049.1745491082,66164451.199592,32753.6,60894909.742483,32678.124292,5315.841663,88775667.396896,44558767.382539,26197.597163,1381.1818882009588,8678.221746486823,0.18061125561308716,0.032620425654135914,0.06750837841889536,0.09057887189211059,0.09841711522956069,0.13449881361323587
2805042,2006,urban_fabric,5081918.064813996,50292.12429971088,403470828.959762,81397.568776,248324163.942191,70918.445753,12935.748355,525693962.907947,191351027.525989,60507.916967,1271.8587817860491,7991.324410525432,0.15889812812244586,0.025248615120817212,0.0096670656758215,0.012595503069989761,0.020464855228494994,0.026558091328376995
2812032,2006,urban_fabric,2037889.9250082541,19986.551187821453,138535570.329592,48699.7,84542317.379342,42489.480769,7979.004973,200007989.453405,59856901.253529,36792.290224,805.4070462098473,5060.521719044623,0.2531963454569484,0.06410838935275434,0.010189042600635774,0.014710228717143767,0.0241049688271996,0.03404603115648433
