teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
1411011,2012,artificial_surfaces,3416882.3397674933,18079.407617709072,8411293.327603,11617.673069,7621045.776414,11076.07806,1578.210668,7824918.487671,6300431.776797,9314.205148,1042.8937763141532,6552.694852286121,0.3624396877842198,0.13136252728112274,0.43666682856200467,0.406225559695374,0.44834822411672615,0.5423251073602705
0206021,2012,artificial_surfaces,4739100.501348952,26661.039733766844,19393302.766402,17619.3,18891896.778787,17390.943337,2740.659994,23597184.780272,13678906.617692,14773.489785,1228.2111142624994,7717.078027248805,0.2894515031788104,0.08378217269247289,0.20083330047535972,0.2443678912474478,0.25085360971643195,0.3464531657244814
1816033,2012,artificial_surfaces,14260841.480954465,96579.32255705501,110694128.021826,42421.323242,99986371.357936,40200.143727,6180.632405,120009520.865508,75272751.155423,33697.351547,2130.5789890749643,13386.822599941352,0.13860961379215492,0.01921262503561034,0.11883091756475114,0.1288310566766703,0.1426278530491203,0.18945556342837414
0220023,2012,artificial_surfaces,7098263.377528422,66490.53691484783,177914829.204512,54733.35425,171246552.29105,54168.804713,9096.52069,259956389.187521,148422436.651385,48321.798546,1503.1458371707124,9444.54383865918,0.14204342868752112,0.020176335633306893,0.02730559306395062,0.03989697435152531,0.04145054766103694,0.04782473282122999
3006032,2012,artificial_surfaces,3303824.9753809934,27784.786867928597,62605061.019058,31649.858706,49722857.560162,28573.808213,4986.607743,78119649.628007,40179130.875042,25635.394287,1025.4950764799844,6443.375597124044,0.23190300604974226,0.05377900421490678,0.042291856032550944,0.052772490300348966,0.06644479294826412,0.08222738778636013
3021152,2012,artificial_surfaces,12575856.41560183,63535.80409449858,123516679.178148,44456.995882,122190416.251222,44218.792244,6801.48937,145330885.588549,81728905.340952,36516.516716,2000.7547136802934,12571.11262026632,0.1978587160330725,0.039148071510256024,0.08653257953168846,0.10181504635065264,0.10292015365383504,0.15387281113259244
2819033,2012,artificial_surfaces,8815198.521150015,53630.97926915836,316013342.473799,72114.98,293936524.548165,70025.954445,10831.37114,368567254.311692,161137239.026411,56199.629027,1675.1014410938765,10524.972762716396,0.1962480063974705,0.0385132800149816,0.023917476167579253,0.027895020039797505,0.029990143398138804,0.05470615342804261
0206031,2012,artificial_surfaces,4798712.936455934,35366.092909974905,42364546.558354,26096.606098,31912279.456811,23748.711052,3976.734654,49682461.001357,23270523.661515,19866.2942,1235.9117155492831,7765.462332110372,0.21957365637978477,0.048212590575987806,0.09658766574234044,0.11327190602278879,0.1503719890316939,0.2062142221746427
1434072,2012,artificial_surfaces,6949731.835345922,76165.7664040262,103296532.977103,40938.06789,101058598.214683,40245.278755,6401.454478,128738129.770617,73594931.617411,33000.41869,1487.3359907959018,9345.207644208203,0.12269564248373671,0.015054220684496937,0.053983476750274484,0.06727942976446673,0.06876932748050113,0.0944322072540898
0419033,2012,artificial_surfaces,4138022.356212437,26426.01307310033,102971017.921183,41560.16,101637329.038118,41358.742093,6453.866041,130854832.596671,62564899.262489,33523.570945,1147.6817613049195,7211.097179949059,0.27287874111019067,0.07446280734988246,0.031622999885429603,0.0401862819242964,0.040713607838518816,0.06613967903714668
1403132,2012,artificial_surfaces,14549129.235722965,72061.25761851939,184518087.800404,54340.255239,144105625.939732,51488.276265,8786.864129,242559168.184877,95195780.16642,42309.774229,2152.006429148444,13521.455176581512,0.18763834581075317,0.03520814881859579,0.05998177411555812,0.07884933888682488,0.10096156302605228,0.15283376227694515
2403082,2012,artificial_surfaces,6483325.889252668,58577.2212594837,67568745.557979,32981.446592,57905475.173431,30447.94047,4580.025397,65900034.99729,41877088.546176,25305.268871,1436.5607282326912,9026.177260502853,0.15409022596887878,0.023743797739140125,0.09838122073105547,0.0959515503168472,0.11196395280126184,0.15481797121840965
3208042,2012,artificial_surfaces,11614321.083067032,88876.73516825122,183296024.73711,55753.587399,152037302.501149,53037.363356,9067.962622,258326711.449899,122569959.462638,45159.739758,1922.7462708462256,12080.971118415346,0.13592951063678294,0.018476831861955288,0.04495981471633283,0.06336373688259048,0.07639125985531911,0.09475666904016011
1434082,2012,artificial_surfaces,5522166.182463683,68461.60371904826,121402395.550774,44551.38,106089159.709843,42922.891463,7144.047329,160338759.362389,81507763.973355,36295.846759,1325.8054491621283,8330.281318354117,0.12167815046430705,0.014805572300414545,0.034440619376271846,0.04548646801746308,0.052052124812440516,0.06775018615734431
0802032,2012,artificial_surfaces,2718105.0792512037,25986.76441715814,102392941.781986,42362.62,101311784.999897,42279.310775,7296.686723,167263536.106059,61476696.087104,33940.900014,930.161124973536,5844.374713743356,0.2248981296757561,0.05057916873165321,0.016250434150379904,0.026545824662783546,0.02682911054477983,0.044213584207583694
3208052,2012,artificial_surfaces,4044132.4432356283,36695.904434058684,111345059.994288,43382.691305,100618026.060091,40571.065309,7077.468938,157364155.958378,71344654.353268,34130.627174,1134.5868577233337,7128.819474166306,0.19426744166986146,0.03773983889295303,0.025699196990611257,0.03632071726795147,0.040192921701926405,0.05668444931011687
3009102,2012,artificial_surfaces,3083755.2048059385,28557.583690522177,114597041.266472,42888.118092,93856363.388744,38836.225069,5997.889459,113017784.011771,65014591.729794,32232.847697,990.7521225112013,6225.0791792193695,0.217983399669958,0.047516762531672634,0.027285574847979326,0.026909553429353347,0.03285611218531153,0.04743173990267106
0614011,2012,artificial_surfaces,14591891.084046233,54279.41923227856,78722674.627859,36204.057994,68157713.051265,34444.052043,5965.205672,111789423.623332,45641678.030815,27812.540086,2155.1666270079972,13541.311285340436,0.24947413728567994,0.062237345174434244,0.1305301576042897,0.1853581722550156,0.2140900923872094,0.3197054033419742
1205092,2012,artificial_surfaces,952356.0058987401,6751.761983739086,8720207.416091,11930.071108,4995993.184135,10708.200724,2078.076107,13566654.682764,3087157.43001,9063.377725,550.5854446351424,3459.430376078466,0.5123744563878501,0.26252758355874484,0.07019829340159132,0.10921254053446035,0.19062396020134478,0.30848961463415076
3215033,2012,artificial_surfaces,9306913.083086194,64308.8218707952,276964665.683992,68515.16,273300644.57682,66782.226345,10624.127356,354598103.871066,185113659.532728,54390.834282,1721.1863479006563,10814.532772047496,0.16816561798901095,0.02827967507362595,0.02624637013420197,0.03360325065329846,0.0340537546023613,0.05027674946613401
2002013,2012,artificial_surfaces,10283164.200792024,96707.9823196998,244115696.137782,64531.37541,211999516.879182,60677.443914,10076.922448,319011034.298946,150072640.811398,50011.819492,1809.2077897144209,11367.587801968504,0.11754549654845692,0.01381694375882329,0.032234509453223634,0.0421241418044175,0.048505602051217754,0.06852124507967623
1429072,2012,artificial_surfaces,3899798.360649377,41418.37741710629,87438817.952126,37794.090322,70413706.955958,34742.877497,5655.38483,100478744.016737,53678585.97906,28926.662414,1114.156350032632,7000.45080842587,0.16901798778661473,0.028567080195436235,0.03881217265215594,0.04460030970208875,0.05538407973732448,0.07265091450379649
1809011,2012,artificial_surfaces,5625015.535961146,33333.312679840536,30764366.193388,22270.277902,29371878.139217,21690.972047,3828.23621,46041273.347514,19440819.141801,18125.541405,1338.0949349854989,8407.49843511231,0.25222510933325365,0.06361750577817178,0.12217332682144136,0.1828419119900509,0.19151024354995835,0.2893404591098955
2602082,2012,artificial_surfaces,7686231.113021535,76528.93439579332,189929645.362584,56933.408534,118852623.76483,51174.215726,9744.436291,298306910.191475,85505721.115513,43580.072517,1564.1621881276237,9827.920878489358,0.12842098163370722,0.01649194852376496,0.025766185262312412,0.040468833068940786,0.06467026868695841,0.08989142495667521
0607062,2012,artificial_surfaces,4130626.9141825438,45917.47699840959,94633433.415083,39470.250143,84334856.211806,38184.732131,6245.673327,122548613.778488,62878119.800286,31700.608187,1146.6557386247837,7204.650489320396,0.15690431966830273,0.02461896553057293,0.0337060272395152,0.04364870601349428,0.048978881327650846,0.06569259588712695
3213021,2012,artificial_surfaces,4793878.756875202,21144.31860952497,12544634.28975,14216.54264,9737304.139908,12686.778556,1977.584275,12286264.845572,8279358.778457,10975.330715,1235.2890356025337,7761.54991861788,0.3670749605107399,0.13474402663396123,0.39018194847093235,0.3821457561973087,0.4923209430449705,0.5790157046157896
3021123,2012,artificial_surfaces,14357576.70456054,94693.32839845888,226183375.414729,60906.940978,184170321.973508,56852.731718,9244.858439,268503779.71419,147397975.780617,47710.028026,2137.792928864653,13432.1491204348,0.1418489491035084,0.02012112436176972,0.05347253107514362,0.06347759501879632,0.07795814521422083,0.09740687840876427
1209013,2012,artificial_surfaces,5617653.980153681,50035.06670468214,59718768.152037,31132.012923,49229464.927946,28221.119395,4566.64078,65515426.691672,36472056.525784,24351.980218,1337.2190542475219,8401.995114128611,0.16792213276578635,0.028197842672610388,0.08574551466468232,0.09406848389524362,0.11411161970531021,0.15402624681123392
1403103,2012,artificial_surfaces,8266640.711678324,62880.399964701166,95955406.889002,39277.154878,88021503.483909,37578.774711,5955.485392,111425399.576168,58135210.415193,31161.932923,1622.1447111946018,10192.235815496995,0.16208923323036362,0.02627291952920721,0.07418991309990705,0.0861508588175849,0.09391614985523997,0.14219679696072673
3006043,2012,artificial_surfaces,4403271.753902998,46748.556245868625,184749109.781996,54380.86,160612148.555151,50843.793456,7898.003269,195967697.966086,106165722.641707,41658.292468,1183.8939694166718,7438.625193897351,0.1591198914202775,0.0253191398456009,0.022469375308297106,0.023833791454253066,0.027415558496130837,0.04147545596014415
2403042,2012,artificial_surfaces,9438273.181946896,85152.82160254728,114386068.36973,42920.321074,63947653.839141,35059.308927,6436.071807,130134256.29786,56420170.620197,31534.389005,1733.2904148806224,10890.584867853137,0.12789458602658157,0.016357025134910674,0.07252719960487533,0.0825124363173282,0.14759373667857584,0.16728544203601242
1212053,2012,artificial_surfaces,17784785.015251506,119036.85368448886,143312494.055777,47923.915714,139893608.052658,47441.280213,6879.590518,148687702.611141,112945040.275841,39441.671112,2379.3009254837634,14949.588616358375,0.12558790117204172,0.01577232092079851,0.11961167401828504,0.12409793809275062,0.12713079076891814,0.15746406368811292
1209022,2012,artificial_surfaces,5807739.972178722,37805.89934890065,57236307.974315,32470.539715,50291085.834094,31906.667752,5819.529412,106396075.184691,37285941.903776,26789.945298,1359.654753799383,8542.96277190916,0.22596903972759425,0.05106200691541105,0.054586035829772596,0.1014695073411263,0.11548249308710415,0.1557621901350054
0419043,2012,artificial_surfaces,3442403.6688180566,21838.922704989127,40157936.255956,25435.71902,21701125.614828,21928.253183,4321.69581,58675697.743954,15014236.400578,18909.291641,1046.7813143250787,6577.120973997471,0.30116508322523255,0.09070040735406122,0.058668303934617715,0.08572162789634137,0.15862788548009335,0.22927597361431815
1017062,2012,artificial_surfaces,2785026.2251835354,33412.11725311389,82538748.059303,38010.1317,80607257.027448,37664.789755,6416.217712,129332614.276533,48487457.740042,31616.786033,941.542022831187,5915.88300394506,0.17705801039572616,0.03134953904529308,0.02153382764867585,0.03374204589561415,0.034550564401852696,0.057438074813388286
3208011,2012,artificial_surfaces,11824716.17329655,47505.84883252827,65303202.486473,33416.786981,50628139.816592,31325.621755,5619.319671,99201297.032475,39364774.990797,26399.232912,1940.0835186346112,12189.904258986262,0.2565979675883525,0.06584251697047319,0.11919920935535305,0.1810740625736684,0.23356015480982217,0.30038825767608285
1434093,2012,artificial_surfaces,22100564.738042194,175579.92121825446,233104329.90503,61108.035996,199451300.391617,56506.780769,8950.406211,251672269.151108,141732359.677181,47829.035001,2652.3250642339653,16665.049873459004,0.09491432595384029,0.00900872927127184,0.0878148586357469,0.09480975641699267,0.11080682198936963,0.15593167847046294
1017072,2012,artificial_surfaces,5420738.1828694595,70812.8129293179,159247107.588768,51178.393397,95891278.800918,43898.175809,8119.719947,207124738.738195,70163902.37447,37774.632924,1313.573200861416,8253.423835557307,0.11655269003076457,0.013584529553407497,0.026171370044412005,0.03403979051768846,0.05653004371882008,0.0772582196745354
3009113,2012,artificial_surfaces,1239807.4031004384,9100.254435933393,4080910.568,8092.32,3630590.258164,7622.738265,1138.463705,4071817.003972,2470811.0856,6232.101644,628.2061392335494,3947.1355839122507,0.4337390357270161,0.18812955111340177,0.30448504976795954,0.3038065604334112,0.3414892111034894,0.5017815446620313
0614022,2012,artificial_surfaces,3599975.9919813797,35090.208615590476,66870797.662411,34843.291981,61923487.47807,34371.834343,6028.131412,114160350.940079,43461101.463947,28237.26213,1070.4709002452948,6725.9670321845415,0.19167646182634018,0.036739866018264435,0.03153438091541039,0.05383479961096645,0.05813587281007549,0.08283213887176161
2002023,2012,artificial_surfaces,6008132.631002007,43334.999403039,128418670.875,45609.5,74986771.393484,36868.236778,6425.932966,129724574.298827,64033750.462496,33290.220736,1382.9128728706548,8689.097843930409,0.20050993339395454,0.04020423338964808,0.0463145295598502,0.04678550704554633,0.0801225672122228,0.09382759228699117
1429082,2012,artificial_surfaces,4939603.028859825,53722.291848009794,274046642.307876,66244.98884,215832848.612479,59628.992583,9137.890762,262326277.650502,157273912.812988,50156.00266,1253.9236332047813,7878.634548477527,0.14665484806135276,0.021507644459898462,0.018829997029275396,0.01802467998608229,0.02288624303767924,0.03140764377582079
0614032,2012,artificial_surfaces,3941789.0104870563,42789.313356730694,106715845.409174,41537.851199,93095263.824448,39480.360905,6173.029162,119714437.704211,55604167.09841,32199.977501,1120.1385678962456,7038.038191810874,0.1644812136417188,0.027054069641052742,0.03292659670863076,0.036937242031614866,0.04234145592970426,0.07089017273670792
