teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
2413011,2012,urban_fabric,3867009.4810981452,27741.706579640126,36382563.454999,26459.34,27106106.577256,24822.149217,4811.631419,72733515.087416,18117173.222991,21100.832398,1109.4626392087252,6970.9593535409485,0.2512808407633074,0.06314206093471468,0.05316681692683923,0.10628743864849398,0.14266193007382505,0.21344441726653277
1609073,2012,urban_fabric,8774425.327192675,79904.92968255878,207642168.209098,57665.84,184316930.507983,54350.296675,8132.069875,207755282.89598,134379235.126246,44358.583963,1671.223003439957,10500.603820234477,0.13141371705038235,0.01726956502899795,0.04223442698969008,0.042257434522436355,0.04760509684601461,0.06529599099852977
0609122,2012,urban_fabric,3395893.0751388883,40167.61858789855,127774503.370868,50299.534619,119523858.918669,49311.977444,9045.835263,257067528.082044,76678727.940241,40779.316004,1039.685692043409,6532.537864331988,0.16263194319167507,0.026449148946300224,0.013210120704374132,0.026577235563829522,0.02841184267192755,0.04428729018281906
2470011,2012,urban_fabric,20103247.172993205,108126.2107168186,152504256.717734,49421.170293,103227247.980909,42977.910318,7166.115171,161330856.748272,79528366.940963,36855.055363,2529.636795976861,15894.176748982656,0.14699652048853665,0.02160797703573678,0.12460881680161616,0.13182089212238685,0.19474748737572786,0.2527808371560883
0418063,2012,urban_fabric,1147039.1203500032,8090.699136568349,3531044.616997,7734.62,3254557.52207,7275.179324,1198.595547,4513310.294714,2197102.222401,5990.769411,604.2465488912327,3796.5930379073648,0.469254013011993,0.22019932872785974,0.25414585868235523,0.32484413106213034,0.35244088100198967,0.5220690729157406
1208022,2012,urban_fabric,5658960.125859845,58216.35264154207,121886500.812407,44316.568814,91159641.439389,40873.326586,6946.437832,151591265.783372,72871722.210708,33905.789469,1342.1262807877124,8432.828127824938,0.14485325420073525,0.020982465252542822,0.037330383756717565,0.04642811212186191,0.0620774724045226,0.07765646198805357
3207023,2012,urban_fabric,4094271.4221499637,41171.78445615286,189892233.299211,55302.76,146748097.085776,49743.558934,7904.551441,196292783.19104,113826567.1183,42152.796726,1141.5984716134224,7172.874743540127,0.1742182137181617,0.03035198599114706,0.020857982426003174,0.021561026225325748,0.02789999668450088,0.035969383297791854
0205062,2012,urban_fabric,4039878.948751472,34867.3393121287,62565257.58599,32311.12,61935267.9461,32057.699944,4990.973096,78256483.787626,48697794.084043,26707.738858,1133.990038921583,7125.069551040097,0.20434795690193722,0.04175808748999598,0.05162356846641584,0.06457064359079866,0.06522743959495308,0.08295815087187358
0212043,2012,urban_fabric,9277271.335459512,86918.76776848682,171642092.649383,52530.306154,162254316.21171,51098.924617,7539.752106,178592825.05484,114438265.337458,41171.425446,1718.4432440107707,10797.2973419905,0.12422285335141574,0.015431317294767335,0.0519464952335614,0.054050094544176835,0.057177346970261764,0.0810679129756336
1208032,2012,urban_fabric,4448063.867714869,41698.97801004418,77471567.782377,36681.72,77147892.628915,36644.480605,6422.100774,129569894.453378,49483131.960571,30829.576829,1189.900291398633,7476.364027924599,0.17929369938332163,0.03214623063855689,0.03432945505188612,0.057415436334137294,0.05765632366797452,0.08989050796661703
2604133,2012,urban_fabric,9317398.89974018,88501.80597447685,132538271.592982,46264.470762,120675340.497527,44518.08681,6749.906746,143134860.272954,86197073.336019,36817.867524,1722.1556791722614,10820.623260051034,0.12226443450398748,0.014948591944579849,0.06509524571423184,0.07029968617935066,0.0772104628942905,0.10809414448932035
1815052,2012,urban_fabric,1461106.2595008463,13795.323408208926,19041806.429998,17686.7,9595750.08145,14952.184353,2921.544469,26814819.31666,6594471.156799,12981.455034,681.9710896835279,4284.950730620794,0.3106089363639731,0.09647791134915869,0.05448876019809925,0.07673149419264419,0.15226597682294582,0.22156534235416642
3009011,2012,urban_fabric,4998867.138740107,24946.44395737659,16727599.303465,16583.335325,15539082.973706,16270.088127,2588.275868,21046069.444976,11052388.512136,13468.7007,1261.4233349594635,7925.756564350775,0.31771087606284476,0.10094020076862029,0.23752022446801388,0.29883948366127044,0.3216964055857603,0.45228840202741116
1215021,2012,urban_fabric,3327628.466101885,18283.132240861523,13252554.528823,15788.707806,10825702.530988,14869.445654,2757.791586,23893114.108319,7229152.824389,12706.188142,1029.182704045707,6466.545644463343,0.3536891578135099,0.1250960203548299,0.13927144243383854,0.2510933615752813,0.30738221899010476,0.46030683635231245
2001043,2012,urban_fabric,3470427.9967987314,27095.0346355011,95462682.012599,40115.54,81078569.956067,38051.233205,6301.648394,124755071.112369,61425889.36005,31433.309087,1051.0335582987086,6603.838610855125,0.2437287384826771,0.05940369796235719,0.027817931294134395,0.03635376592856159,0.0428032709343444,0.056497806266291015
2612012,2012,urban_fabric,6719595.499703359,69438.64698829451,116759088.631405,44887.346623,108985502.786959,43212.734186,7376.356821,170936066.75569,73624855.423368,36973.850423,1462.5025397282864,9189.174469333599,0.1323351601433514,0.01751259461016646,0.039310577499758,0.0575509416737257,0.06165586548550944,0.09126802981226102
3214062,2012,urban_fabric,4983286.692303278,42811.56891528675,198931077.194363,56575.355385,139388367.308317,47228.771813,7778.943642,190103942.142111,106350139.199898,41342.237147,1259.4560015531526,7913.395443997919,0.18484245367546617,0.034166732680766865,0.02621348424525596,0.0250503177411261,0.03575109450332112,0.04685735937718506
0801062,2012,urban_fabric,6315248.456734217,55415.950322821904,245776802.886391,66523.118926,241010439.525113,66334.147588,11226.948785,395980095.142943,141753715.732162,52807.87295,1417.8173427791849,8908.409096414578,0.1607553248571799,0.02584227446993743,0.015948398755888233,0.025695054954610202,0.026203215384270423,0.04455084950765331
0606042,2012,urban_fabric,5395860.680618275,59002.17373516794,187265937.664438,55471.748412,135291902.946153,47750.708169,8096.49045,205941318.361304,109244139.569479,41030.704919,1310.5555307239729,8234.46325488781,0.139562031932049,0.019477560757002268,0.02620096211655673,0.028813892947724015,0.03988310137647971,0.04939267865427711
2406052,2012,urban_fabric,4455501.318328591,51341.26505531424,84333913.355616,36745.418732,70393897.579849,33567.355485,5153.098148,83423172.440966,54542765.433629,28584.669517,1190.8946710473194,7482.6118995229845,0.14574264758496583,0.021240919325075543,0.053408437823213986,0.052831668080441194,0.06329385744374559,0.08168821809650118
1437033,2012,urban_fabric,4074843.199097231,38475.24760481811,171862719.447904,52724.8,160677869.487588,53026.698045,8617.395107,233293094.719694,112254341.835743,42024.631301,1138.886682212692,7155.836068221293,0.1859854455446102,0.03459058595442716,0.01746662585102757,0.023709872694830835,0.025360326298152738,0.03630009434343106
0418072,2012,urban_fabric,7886818.544487435,67091.88383999644,93209016.432212,38737.026168,70446228.309778,33661.181748,5306.125479,88451439.360205,56147412.369614,28828.207921,1584.440694140366,9955.334489520174,0.14838358859116366,0.02201768936319171,0.08916551953857495,0.08461433074152512,0.11195515691494781,0.14046628707604777
1609083,2012,urban_fabric,6650730.739461059,62957.88084518203,121509930.306037,44154.94635,97884913.069932,39583.096367,6164.495325,119383670.643703,75878814.097846,33491.610274,1454.989121855173,9141.966272546551,0.14520765549633582,0.021085263214742547,0.05570888132020975,0.054734051140597435,0.06794439031385328,0.08764937642389768
0205023,2012,urban_fabric,8557582.876480447,75411.79059620618,195440856.300771,57239.649168,166412413.904308,53880.511953,8911.386359,249482690.577702,128547917.087439,46235.678972,1650.4433438991014,10370.04136871918,0.1375122018285676,0.018909605651740703,0.03430130906743275,0.043786048825486486,0.05142394533980685,0.06657115160146494
3014033,2012,urban_fabric,9265538.63260096,71560.95560522283,218969924.033407,60521.62,167518750.395754,57399.799068,10591.49434,352423085.895706,126915470.596364,48060.871275,1717.3562669331973,10790.46766358745,0.15078708175886787,0.022736744025355502,0.026290952560760868,0.04231420672725524,0.05531045695309704,0.07300558859422775
1403011,2012,urban_fabric,8057132.088519372,41949.623108706204,29917880.085627,21945.654831,24991025.349122,20357.018141,3117.399505,30530561.863601,20665126.611739,17257.468193,1601.4570859265536,10062.251632372358,0.23986512599404125,0.05753527866813729,0.2639038260912325,0.2693082553128535,0.3224010210050241,0.3898902842406226
0212013,2012,urban_fabric,7768643.080827499,69888.3178574375,73739710.046131,39553.172001,68729053.40735,39042.739171,7483.682635,175946485.541679,55165546.536303,34426.627053,1572.5253240761162,9880.46801140287,0.14137510122303498,0.019986919245823388,0.04415344277500347,0.10535223254834464,0.11303288341225294,0.14082418408952332
2604142,2012,urban_fabric,11046645.925561413,108554.90431583762,123468329.958414,46150.6,99157865.703913,43527.021817,7704.291053,186472689.66185,85169127.906585,38559.069951,1875.1684210433175,11782.030671586517,0.10853522229918798,0.011779894479534151,0.05924002032465679,0.08946946904750465,0.11140463590197551,0.1297024661057651
3207033,2012,urban_fabric,6734807.342749852,53756.40373784339,231886373.715512,62323.92,189615004.191181,57545.152238,9471.565634,281834022.322491,143365920.540687,47362.158057,1464.1570130079845,9199.569831535719,0.17113439872949335,0.029286982428505214,0.023896360301892478,0.029043566617728032,0.035518324994784814,0.04697634777742403
1215032,2012,urban_fabric,1511517.9400483426,14845.143960607867,19438204.501793,17673.98,17383995.034394,16677.966346,2551.405528,20450731.978218,10789751.419697,13569.720108,693.6361463055005,4358.24444299539,0.293580476858975,0.08618949639274316,0.07391021219476422,0.0777601624629949,0.08694882488506381,0.14008830057836397
3214033,2012,urban_fabric,4365750.346998751,38990.38672720118,132235772.076205,46259.46,129561048.267205,46338.671078,7010.606167,154404877.026395,94476141.028252,37277.958094,1178.8390458667448,7406.864172519533,0.1899664197829621,0.03608724064515658,0.02827469203743118,0.0330148966384289,0.03369647286269933,0.04621008330233581
1428062,2012,urban_fabric,1179801.7269500196,15113.806424902541,20375593.245505,18321.12,20076062.9174,18633.567421,2992.752135,28137879.873903,11471621.708358,15011.366333,612.8152685964184,3850.4318916603274,0.2547625517630087,0.06490395778079971,0.04192930427726535,0.05790269332208485,0.05876658843938375,0.10284524341405359
0801022,2012,urban_fabric,4463207.880061116,32408.97681846542,80822713.716637,35998.597106,69325762.343661,33325.478488,5250.026148,86591010.064897,50521896.878646,27945.657099,1191.92415543811,7489.08034072117,0.23108043128514236,0.05339816572292739,0.051543547958570926,0.05522219775630207,0.06438022070260324,0.08834204881067266
0613072,2012,urban_fabric,3975153.673536163,40173.68644408165,142756303.833774,48023.621374,123382575.509307,47068.71078,7925.773517,197348208.674778,81177982.761747,37994.134771,1124.8691983454669,7067.761619543117,0.1759301235494243,0.030951408372115703,0.020142841428508012,0.027845731269176367,0.03221811229930363,0.04896837219031451
2612022,2012,urban_fabric,2250759.0360543784,26047.271240503625,83788141.694406,37385.9,69080546.898151,35183.334866,6002.791577,113202600.002296,47856459.865828,29319.72175,846.4271100299231,5318.258381338492,0.20417717972194244,0.0416883207192064,0.019882573686547198,0.026862500952263595,0.032581662090382525,0.04703145703557436
3021011,2012,urban_fabric,7927503.135715118,27333.758610616373,19659685.927879,17770.090408,18917634.464489,17408.082271,2581.806781,20940996.637427,13568322.462473,14173.102672,1588.5221499403535,9980.979032634557,0.3651520881126815,0.13333604745305153,0.37856379392882433,0.4032365097182599,0.4190536163808498,0.5842655315453219
2001052,2012,urban_fabric,1424695.2034217296,15604.42010312948,77988265.060389,35949.6,25009591.6704,28987.085154,6283.147434,124023611.56582,21137288.348497,27187.196655,673.4200531969353,4231.22298380708,0.2711554133920365,0.07352525821180624,0.01148729008480483,0.018268071514586703,0.05696595219137151,0.06740198553061016
2406013,2012,urban_fabric,11355845.904928453,102812.15067374079,146312161.268454,48792.813463,144466650.893849,48799.019689,7599.848402,181451152.600608,101786209.935641,39510.505059,1901.2306586835912,11945.784540200108,0.11619039638717699,0.013500208212609307,0.06258348730318511,0.07761382106913665,0.07860531018520313,0.11156566210794869
0801032,2012,urban_fabric,7306168.983664818,79004.62081512647,115622614.143684,43846.753644,99283510.579453,42738.74596,7365.86622,170450204.403268,79343571.311921,35755.531866,1525.0002680753503,9581.859277815971,0.12128226398602496,0.014709387557575844,0.042863949675174096,0.06318979239290902,0.07358894685556022,0.09208268373681208
0609102,2012,urban_fabric,6741592.023250222,68564.48232140442,152599721.108083,49803.433014,124197356.521486,45098.55767,7044.637021,155907538.25175,88211239.707075,37605.768371,1464.8943271165772,9204.202512709604,0.13424155190968665,0.0180207942591211,0.04324096255284533,0.04417827224255083,0.054281284337029626,0.07642554447298525
1204073,2012,urban_fabric,3098514.971170163,25626.600269923827,93845523.965236,38835.097242,83420110.590272,37780.77163,6027.551789,114138398.277195,52909594.206982,30337.096823,993.1203088306804,6239.958932706584,0.24349538631661546,0.059290003157477796,0.027146998888534866,0.03301718441380297,0.03714350112035808,0.05856244066149499
1609052,2012,urban_fabric,7099475.214306884,72360.08510100268,229395635.582457,61703.582594,160325964.248037,52083.161754,9233.365839,267836622.140695,124716139.241842,46003.39596,1503.2741424739093,9445.350004655058,0.13053259944997184,0.017038759519166793,0.026506738165841707,0.030948606307529138,0.044281506414790256,0.05692507206737703
0418043,2012,urban_fabric,4659432.721499458,44824.367913873095,45397016.081995,27219.76,38536758.846096,25904.365452,4296.355169,57989614.960735,29585404.646602,21916.863307,1217.8437909935421,7651.938214010511,0.17070933891835746,0.029141678393942643,0.0803494336814338,0.10263742253639979,0.12090878581947702,0.15749092422957994
1207122,2012,urban_fabric,1345554.0447194949,12935.53932426711,8020220.65,13706.48,6287299.966795,13016.502882,2677.889255,22528646.366909,5129830.192286,11585.640732,654.4487411774902,4112.022714868583,0.3178856800469398,0.10105130557890538,0.059726360066439665,0.1677702027711039,0.21401142808928225,0.26229991915577955
