teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
2809022,2018,urban_fabric,1442195.3894019471,14705.265463517555,155096332.439409,54496.1,135842345.027295,52060.780831,9585.574511,288659707.700696,88936857.783039,42815.386086,677.5433936327041,4257.130695849602,0.28949703127843296,0.08380853111902599,0.004996178375186755,0.009298707240323462,0.010616685019035595,0.01621594719390891
1424052,2018,urban_fabric,2211829.0930334106,20024.96577582657,49708705.245225,29078.262048,34929657.848783,26754.56352,4917.94818,75983233.179743,23016483.30469,22489.010044,839.0751258745918,5272.064502515097,0.2632745824154839,0.0693135057460474,0.02910943639106792,0.04449580978063954,0.06332238072897338,0.0960976124698734
3205012,2018,urban_fabric,4270921.184398923,41487.4563378666,108664916.121998,41705.68,103197174.59488,40637.676945,6215.840935,121380705.437048,72835930.882696,33694.932745,1165.9658811929112,7325.979693383999,0.17658300460077617,0.03118155751383774,0.035186162158317345,0.039303588838222304,0.041386028262549154,0.058637558861948824
0416052,2018,urban_fabric,1820955.9184313146,15378.844778840186,63048657.448137,31992.178204,44075253.609696,30042.905408,5633.790555,99712881.686852,26097959.947203,24465.742067,761.3332195179531,4783.597698742934,0.3110505221643634,0.09675242733872311,0.01826199270972853,0.028881755649265158,0.04131470086494811,0.06977387972527992
0409012,2018,urban_fabric,1820786.3755996674,15616.410196988296,66204651.4506,36195.14,61236058.398732,35487.003767,6527.048309,133839260.018159,34821467.228897,29564.884792,761.2977761573502,4783.375001540357,0.306304390138449,0.09382237941808717,0.013604277066031501,0.027502393498110712,0.02973389246812414,0.05228919171127478
1434123,2018,urban_fabric,18072233.692681435,111878.28679769768,78597189.503397,35475.266157,78566579.097352,35467.943771,5840.731027,107172728.239125,62339154.671478,30644.228795,2398.451719298159,15069.91660267381,0.13469920780896272,0.018143876584362124,0.1686271684001406,0.22993485908170222,0.23002444423968232,0.2899018087094789
1014072,2018,urban_fabric,2544396.1941691823,32170.45120078007,79824926.626091,36321.661941,71278949.570761,35250.802307,5694.601649,101877099.479402,49758487.565702,28719.982933,899.9480334844133,5654.540261214428,0.17576813660224067,0.030894437844623927,0.024975153466001654,0.03187470758460477,0.035696320014414286,0.05113491825509198
2212062,2018,urban_fabric,9246682.99155385,75579.75081584415,225921595.206969,60128.02,205781640.035898,57434.64924,8018.98541,202017373.014209,158381342.75151,47091.524245,1715.6079419899813,10779.482613992059,0.14262395016698445,0.020341591161234466,0.04577172177614388,0.040928725662913605,0.044934441138387245,0.05838240054613815
0661011,2018,urban_fabric,14148057.513067458,48957.055283906804,51664893.412581,29023.69522,45032105.435685,26903.9191,4141.969411,53896882.720513,32988407.460041,22183.59968,2122.137266226251,13333.781690971035,0.2723566933028777,0.07417816838687781,0.2625023340669524,0.27384276979118366,0.3141771271004364,0.42887967629856216
1419012,2018,urban_fabric,1965107.8146003932,13487.409962395835,36752145.047505,24367.6,34214781.077959,23425.422431,3533.873494,39233031.747835,21581155.576843,18973.113576,790.893952944596,4969.3332646786685,0.3684423679960523,0.13574977853453843,0.05008809482863464,0.05346920056122816,0.057434469918800864,0.09105665392213715
1813042,2018,urban_fabric,1179087.1468376294,10464.305122212105,26750476.004119,21331.238133,23303497.363472,19533.526997,3325.196105,34736367.355008,14758642.030626,16643.146828,612.6296560815974,3849.265653834376,0.36784723007203934,0.13531158467167184,0.03394388177633199,0.044077239846351715,0.05059700389375188,0.07989130330492997
1607063,2018,urban_fabric,9591066.553605093,90160.71950293225,318477247.256631,72261.615861,223987406.683629,62581.009493,10718.384097,360917969.047497,179142662.242364,54807.147999,1747.2639477363455,10978.383164181607,0.12176459132876112,0.014826615701460204,0.026574089893382127,0.03011539014552129,0.042819668728751314,0.0535387072713547
2262011,2018,urban_fabric,32847929.47576923,152548.68433232402,165427425.125251,52152.030778,154522423.928764,50748.583219,7990.373235,200578326.991404,120269266.444977,42221.75642,3233.546148241167,20316.969648716044,0.13318351277586873,0.01773784807531999,0.1637660956119998,0.19856398931978111,0.21257710460788767,0.27311989543726956
0414032,2018,urban_fabric,2708472.3502502562,23645.250854309266,76601778.78749,35115.28,50821793.538547,31691.218943,5707.676956,102345474.16101,37632762.790197,26372.055788,928.5114568706748,5834.009543357736,0.2467307105052137,0.060876043506407566,0.026464016825886068,0.03535782579885185,0.0532935215715272,0.07197112700308544
3001043,2018,urban_fabric,3406204.028064668,28355.683411771788,69007497.103944,35124.153406,61999180.907321,33884.423928,5827.818096,106699368.243815,45080190.833949,28046.059044,1041.2628949943592,6542.447722739837,0.2307279153788181,0.05323537093505506,0.031923375781206784,0.04935991263288395,0.05493950046140781,0.07555877570730077
1007043,2018,urban_fabric,15566479.536443874,140196.70705893263,225631574.082932,60084.890518,192002022.294918,56602.902584,8584.504511,231515642.159214,146381279.866604,46777.245273,2225.9749166438864,13986.212890407172,0.09976135091766437,0.00995232713691737,0.06723726911609178,0.06899069689033122,0.0810745603113155,0.10634201006187043
0416012,2018,urban_fabric,2400274.368600188,23176.631600921417,105943312.798806,42134.48,59005456.476239,35932.725274,6902.02738,149659134.121356,47200592.724041,31833.329214,874.0887032098034,5492.061297179494,0.23696546554940925,0.05615263186304828,0.016038275128959698,0.02265621401851462,0.04067885432878158,0.05085263192844694
1205102,2018,urban_fabric,1940543.8370977044,13314.991089360305,57342984.844608,31585.1,21992237.25196,26829.616182,5758.151656,104163621.473881,16186448.908706,24210.407485,785.9352949964945,4938.177097915828,0.3708734812343817,0.13754713908290925,0.018629765455920665,0.03384099802890144,0.08823767290545935,0.1198869404921773
1424062,2018,urban_fabric,1158870.886263147,11209.26194313242,28904259.806172,22754.57947,25411433.873621,22033.381786,3870.08372,47053354.76192,16543145.486357,18358.097246,607.3549702670844,3816.1238254246387,0.3404438084135114,0.11590198668709571,0.024628868486142763,0.0400934289282748,0.045604309147865243,0.07005142324468214
1202052,2018,urban_fabric,3169617.537605157,36432.66237567261,40769967.739331,25872.345151,30631296.429005,23872.733065,4381.542819,60312036.50258,24791274.387964,21439.7364,1004.450395809193,6311.147968739041,0.17322774557791362,0.030007851838006375,0.05255364801799668,0.07774393048016594,0.10347644099724826,0.12785214216918134
1014082,2018,urban_fabric,8293005.739193069,87017.30662834599,258644278.641599,64342.84,244553515.02611,62780.800405,9152.930434,263190491.941653,179920951.127221,51022.109548,1624.7294276168166,10208.476067744281,0.11731546819008137,0.013762919076657994,0.03150951874443684,0.03206336433478434,0.033910801643180874,0.04609249610585449
0409022,2018,urban_fabric,1517180.8933335096,17733.13604756974,59082901.745343,33825.089909,53721704.006943,33009.373559,6049.043664,114953794.51587,35962116.918501,27453.110665,694.9342972376678,4366.400965858886,0.24622835769972476,0.060628404135503626,0.013198180188162944,0.025678848677284136,0.0282414886381383,0.04218830879093727
0604011,2018,urban_fabric,6782941.373261757,34192.15307464101,25465521.313766,20343.911236,18502859.323023,17399.880962,2880.086757,26059196.056188,15159434.525884,14888.618928,1469.379902038365,9232.386211152434,0.2700147659902627,0.07290797385277631,0.26028974027581653,0.2663578447771684,0.36658882040041146,0.44744026313647867
1424072,2018,urban_fabric,4179363.2638329305,48088.31366961305,127348756.403124,45742.361905,115562493.887616,44082.202566,7640.773569,183410642.468176,83925608.310905,38282.263932,1153.4004702753402,7247.028888128043,0.1507024957855287,0.022711242235987292,0.022786917965014496,0.03281824952104837,0.03616539521808298,0.04979842682045688
2212032,2018,urban_fabric,5996689.581505127,46785.93912489168,210567117.63749,58778.24,167222315.588064,54368.080063,9004.100266,254700922.315096,129095816.5568,46163.921043,1381.5953018769355,8680.819301221507,0.1855433376692234,0.03442633015343544,0.023544043449071194,0.028478756079232472,0.03586058212635563,0.04645146327314708
1607033,2018,urban_fabric,9163773.644601747,93059.43586632171,222769257.418172,60111.66572,180265994.127457,56556.380231,10283.094827,332198413.566996,131041009.404017,47169.827521,1707.8992200440878,10731.047285524488,0.11531390863941464,0.013297297525699263,0.027585242043167216,0.041135719312472015,0.05083473280114332,0.06993057887968952
1419022,2018,urban_fabric,3322652.798389472,29540.219061450167,99228051.057607,40186.6,86079979.699377,38245.582741,5973.621299,112105067.944498,59211356.537352,31100.422542,1028.4129686481042,6461.709254322709,0.21874276696733122,0.04784839810052415,0.029638738545116276,0.033485015204626975,0.03859960016246983,0.05611512710899403
2816013,2018,urban_fabric,8620026.112441652,73431.87642663812,469999629.212306,86874.48,439072849.353829,83879.137655,12542.876,494247100.60861,316061954.326455,68074.69971,1656.4539023928814,10407.806821535241,0.1417341804132314,0.02008857789741043,0.017440721658917278,0.018340495559301503,0.01963233692342284,0.027273216514817136
3210033,2018,urban_fabric,10572284.560896732,68684.51811945661,246235451.118035,67745.12,243625231.303422,67571.644491,11849.748305,441131554.422847,202591923.419867,59173.184707,1834.4652341436417,11526.28500570309,0.16781489222442372,0.028161838052294944,0.02396628501157426,0.042935671987494685,0.04339568814089508,0.05218512358454646
3001053,2018,urban_fabric,2701066.4399732444,23735.246393066584,25180820.06907,21814.235043,23048251.850748,21318.181552,3859.330972,46792249.310791,15786012.67871,18012.556125,927.2411504472502,5826.027972702459,0.24545892114287582,0.06025008196862454,0.05772465482548063,0.1072668178623383,0.11719181382884729,0.17110504691384612
2816023,2018,urban_fabric,5222137.122536935,39900.351216018506,211255371.196376,59249.82,198752863.58334,57869.548786,9177.572174,264609535.129541,135404381.942439,48251.088166,1289.285799623528,8100.821592949835,0.20302632297877257,0.04121968782228089,0.019735256781205596,0.024719547214175252,0.026274525198713507,0.038566972852893996
1007052,2018,urban_fabric,3920045.2252109535,42495.07786503339,117062463.016085,44678.271664,99598542.963194,41951.032975,7050.035836,156146596.256633,63095718.985024,33648.641272,1117.0448287657084,7018.599655561636,0.16516264960975194,0.027278700826113698,0.0251049034637182,0.03348678239131461,0.03935845955758189,0.06212854514172968
0414042,2018,urban_fabric,1904582.1736486256,15213.144578318424,31191325.713906,22472.4,26831270.450026,20737.955533,3294.370045,34095309.215797,16877663.616698,17244.156616,778.6188637078932,4892.206604342299,0.3215776054159512,0.10341215630505718,0.05586053382282267,0.06106127681515978,0.0709836747088053,0.11284631670015735
1007062,2018,urban_fabric,2624385.683424304,27524.80563465425,132322130.16001,46042.42,71340373.377437,39512.987739,7632.618761,183019352.156466,58333015.398552,34560.00606,913.9846323615949,5742.734813042309,0.20863852371084854,0.04353003357624232,0.01433938899084659,0.01983330891250599,0.03678682293320216,0.04498971406661499
0414052,2018,urban_fabric,1971356.4882478788,18556.969959655835,48513594.326407,28486.6,41952403.077941,26384.283095,4343.888356,59279861.763083,26159744.160452,22006.526681,792.1504020082674,4977.227766974748,0.2682133870882797,0.07193842101336737,0.033255079037238185,0.04063513568968496,0.04699031148669617,0.07535840091388023
0416022,2018,urban_fabric,3217585.407601473,23713.061545689932,115604982.173616,45360.731525,109746815.580456,44598.196282,7498.813004,176658655.325237,69830251.719447,36888.49672,1012.0223539429604,6358.723984831708,0.26815280568389804,0.07190592719614639,0.018213573525043224,0.027832584263274146,0.029318257578441018,0.0460772420029156
2205062,2018,urban_fabric,5097291.300610262,46365.4558205286,151060616.510678,52009.732628,149967682.390462,52153.824135,9378.528769,276324442.590821,102760790.16456,43401.484344,1273.781069785102,8003.402502237249,0.17261563292328708,0.029796156729506976,0.018446762265465922,0.03374335030765581,0.03398926501603689,0.04960346541173453
1014052,2018,urban_fabric,3676515.2381000817,37318.559498475806,100716163.136403,40826.32,99497351.249432,40069.747426,6596.624746,136707843.282097,67879092.539767,33335.344893,1081.7907131199681,6797.091514118711,0.1821370279417222,0.033173896947443694,0.026893228287667315,0.03650372615089461,0.03695088554551918,0.054162704605194796
1434102,2018,urban_fabric,2207314.797651914,21436.42519262953,41628537.921992,26053.697547,35959037.917139,24006.863126,3814.098203,45701832.493791,26064306.479767,20058.066704,838.2184214227087,5266.68166969043,0.24568843090037554,0.06036280507828861,0.04829816830543496,0.05302407693943555,0.06138414500238481,0.0846872637630083
1424032,2018,urban_fabric,1768321.0800621053,22569.01530821011,117270533.041546,43726.246529,83424493.92439,38256.947929,6332.958743,125997866.170465,71528429.490561,33660.981079,750.249346371569,4713.955669842931,0.2088684688041351,0.04362603726058396,0.01403453196318189,0.015078989019651113,0.02119666535423979,0.024721933539662795
1202062,2018,urban_fabric,2078710.6899487674,12926.367343556534,8161727.634599,11877.5,6070776.545705,11233.030992,2077.840304,13563575.989067,3701227.905499,9178.209448,813.4335640521733,5110.95381801934,0.3953898014949282,0.15633309512619872,0.15325683224131487,0.2546900341462936,0.34241265088556583,0.5616273147785303
1805112,2018,urban_fabric,5575237.999561444,41025.25910950639,63459939.735381,33718.098147,62982284.788632,33640.412881,5633.881282,99716093.269608,46669465.964241,28595.466224,1332.1611663338442,8370.215467104032,0.20402590132976106,0.04162656841342138,0.05591111541531576,0.08785444837813272,0.08852073274686516,0.11946221976984467
0416032,2018,urban_fabric,2176066.0506494045,21093.99201274984,93315921.370108,38868.6,52024857.897689,32795.021082,6166.954806,119478951.895809,43412361.011243,29451.714114,832.2639827065826,5229.268827836765,0.24790323352147087,0.06145601319040092,0.018212965682416028,0.02331934378077594,0.041827429013430666,0.05012549421317683
2205072,2018,urban_fabric,1656338.3669769783,16626.846084741872,57269308.693303,30722.028111,43128229.044269,26299.424288,4525.374864,64336731.442267,31961835.309055,22670.626577,726.1052796077768,4562.254024297108,0.2743908255988367,0.07529032517281124,0.02574483238184558,0.02892192004354801,0.03840497056526083,0.0518223797526335
