teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
0407022,2018,artificial_surfaces,2425739.0797214415,24972.02261428618,116604372.338933,43953.790722,96894438.459484,40131.697365,6588.500725,136371327.696644,75311394.086235,34471.060038,878.7131103936626,5521.117304451535,0.22109211535364276,0.04888172347154847,0.017787749966895257,0.020803157129224665,0.02503486390228428,0.03220945660551521
3028042,2018,artificial_surfaces,3060842.331848629,22802.142752839438,58399914.660806,32875.08,54533578.925228,32343.006144,5710.492193,102446460.19939,41634200.343901,27340.964112,987.0645238672422,6201.9093136008705,0.27198800484785923,0.07397747478111907,0.029877482598143046,0.05241176035318516,0.05612766284870843,0.07351750019373224
2203032,2018,artificial_surfaces,8020785.909974784,82011.08317210876,396162459.462696,79850.796703,366113998.210009,76571.986907,12649.238287,502664969.524946,283090970.287174,64328.49307,1597.8408713350104,10039.530285983165,0.1224167502447708,0.014985860740490596,0.015956524516826776,0.020246203844890173,0.02190789193854841,0.028332892080020475
0224013,2018,artificial_surfaces,3946462.270875887,35635.51027423575,44005767.2616,26535.16,36431913.341103,24789.397665,3914.954633,48150781.510477,25944416.467238,20561.838331,1120.802371638786,7042.208993732855,0.19761773970792074,0.039052771047267516,0.08196050296747909,0.08968056953570312,0.10832432087566018,0.1521122001668215
2008063,2018,artificial_surfaces,6182701.1537482515,42410.64893839943,201376129.864931,57665.8,164816047.747559,51369.011269,8510.416304,227536714.4357,119841048.715042,43618.554549,1402.8595441304867,8814.426475717326,0.20783521819060335,0.04319547792033572,0.0271723232405882,0.030702254323266488,0.03751273761410663,0.05159084654248542
3201011,2018,artificial_surfaces,7939253.075120599,31739.577518993763,28319957.674652,21554.967088,23196179.259231,20838.59773,3721.826188,43517310.560964,16598924.406041,17252.986746,1589.6989471991067,9988.373067880284,0.3146977322525163,0.09903466268487641,0.18243896446675834,0.2803412761533429,0.3422655509941856,0.47829924884959374
1425112,2018,artificial_surfaces,8619713.657222006,82732.73546448395,97627170.443044,40599.53134,92822093.567689,39813.214818,6572.934236,135727686.571194,70669760.531718,34089.839865,1656.4238808853254,10407.618190840065,0.12579806690071205,0.015825153635956032,0.06350740865755979,0.08829215901787069,0.09286273694027619,0.1219717399969582
2008072,2018,artificial_surfaces,4173946.71753658,42869.88568454893,388449652.601039,78960.06004,271398032.267114,68319.458485,11793.692695,436967852.464197,209929339.304139,59821.22623,1152.6528118198798,7242.331211505905,0.1689374976363926,0.028539878107646157,0.0095520681761791,0.01074514210422907,0.015379428814091472,0.01988262684659574
0219011,2018,artificial_surfaces,15348736.135375038,33036.30831767609,31260585.030507,22451.499065,27680059.269249,21045.832653,3111.681854,30418671.80204,22116184.015939,17178.72913,2210.35165806626,13888.04906166196,0.42038743942316203,0.17672559922476266,0.5045827193002453,0.4909932466201867,0.5545051759490496,0.6940047218052308
1010072,2018,artificial_surfaces,2158897.9275791496,26421.800787866545,41962521.185086,30590.8,41881221.001389,30561.925798,5927.351218,110375121.81762,30915574.664466,26296.347005,828.9743986457848,5208.599761599228,0.19713265584801204,0.038861284001690755,0.019559642535628974,0.05144824158817342,0.05154811335389552,0.06983204908885493
1422032,2018,artificial_surfaces,4389901.091769751,44626.23716074881,133292387.582214,46357.117802,103700911.339131,42675.452637,7599.27151,181423606.327394,86825566.005928,37895.926142,1182.09513867511,7427.322807011868,0.16643399218844737,0.027700273755784162,0.024196967421360863,0.03293437210780011,0.04233232895527356,0.05056000546509575
0412032,2018,artificial_surfaces,2389338.7357909195,26546.749566896528,91339119.129809,39790.949104,83018061.01146,36726.733151,6406.815065,128953831.040977,57470920.546477,30619.399951,872.0952591570086,5479.53611879629,0.20641081142488363,0.04260542307307886,0.018528637082768574,0.026158985969584922,0.028780950875991786,0.041574742723298655
0208063,2018,artificial_surfaces,13361265.421291836,119762.641377615,352011635.062779,77476.20668,320645568.661413,73448.552446,12090.871344,459266822.071204,248846493.674664,62035.302384,2062.285837492665,12957.72407333846,0.10819504249645254,0.011706167220809171,0.029092598853614395,0.03795688576858813,0.041669889520290604,0.05369280163039001
1610023,2018,artificial_surfaces,10539403.563685924,81990.14619875417,195015789.958806,56980.78,187539222.192089,55338.336124,8968.781054,252706677.015302,135205656.003936,45690.247401,1831.6103157609439,11508.347024467725,0.1403625625519691,0.019701648966155443,0.04170607475894963,0.054043847249046886,0.056198396476715845,0.07795090734502341
0217032,2018,artificial_surfaces,3824388.246798232,34254.490760373774,77787910.012775,35799.92,60216121.33672,31193.853599,5323.318404,89025569.291082,48581694.499999,27044.224573,1103.3315854995597,6932.4368069579905,0.20238037854521432,0.040957817620104246,0.042958312732534636,0.04916430131842028,0.06351103594688201,0.07872076686823493
1415042,2018,artificial_surfaces,5625734.648977866,53608.10247964755,105706449.483571,46131.309278,104767107.063252,46184.072617,8691.149414,237303588.143465,72939185.669618,39310.621263,1338.1804645922582,8408.03583348083,0.1568426309562619,0.02459961088528217,0.02370690933496022,0.05322035388060427,0.05369752784699295,0.07712911238768057
1005052,2018,artificial_surfaces,704756.632329908,6089.298932433811,23706170.534346,19480.883242,21695066.096932,18637.808142,2924.443582,26868063.593087,12757219.216101,15334.738507,473.6359397514135,2975.942377598277,0.488716748942531,0.2388440606969569,0.02623027260182747,0.029728826564747846,0.032484650158755256,0.05524375025557516
0401092,2018,artificial_surfaces,512454.9004993737,3618.172856263648,907012.199499,3812.24,834492.1275,3677.328562,560.876939,988291.456565,652531.9151,3123.762447,403.880503431747,2537.656045018647,0.7013639607144667,0.49191140538908407,0.518526085695925,0.5649922909332805,0.6140919531914621,0.7853330827823807
1415052,2018,artificial_surfaces,3291973.95780465,30061.043310545512,151677643.040574,49677.384701,94546854.733146,44124.460803,8232.604215,212923867.897427,66690889.326125,37230.041521,1023.6541680806077,6431.808828517217,0.21395827024609346,0.04577814140670037,0.015460802916611073,0.02170375206136373,0.03481843967307099,0.049361674301666214
3026043,2018,artificial_surfaces,15852190.831054501,87701.08529254189,274992969.598199,66516.34,241648938.230856,63116.27626,9250.746851,268845929.770407,181258398.66305,50873.539577,2246.310098627678,14113.982607066555,0.16093281582533406,0.02589937120947088,0.05896384908855487,0.05764580401534135,0.06560008476391618,0.08745631070327894
0224022,2018,artificial_surfaces,2787462.6988505647,22973.954619216525,51536958.258899,28784.68,48137008.088939,27859.674025,4324.398009,58749096.249387,37914806.401653,23512.835758,941.9537857096203,5918.470186412875,0.2576165176831324,0.06636627018318367,0.04744690347265809,0.054086674748004694,0.05790685398852348,0.07351910673949895
2417142,2018,artificial_surfaces,2734015.4772102684,23244.188182536956,21258698.214223,19497.56267,17365187.258406,18167.428277,3376.736681,35821540.908533,11685202.428528,15198.006708,932.8794967065803,5861.454747075873,0.2521686152704401,0.06358901052741125,0.07632322362098617,0.1286069094946318,0.1574423262200532,0.23397245310320874
2008032,2018,artificial_surfaces,4417623.1229529455,47111.74413000076,199528647.782797,56670.02,175928160.549036,53145.768369,7929.579903,197537808.791323,127984091.005792,43255.485624,1185.8217039125375,7450.7375069579175,0.15815032205978735,0.02501152436761447,0.022363430828675836,0.02214029500045469,0.02511038090301429,0.03451697072844017
2608043,2018,artificial_surfaces,18397839.03194645,167368.68892488818,306541852.615529,70316.811109,303577475.032951,69928.612625,11272.079749,399170077.280193,233528934.795952,59829.731175,2419.9615799195194,15205.067042889423,0.09084773944613476,0.00825331176247279,0.046090225893942176,0.06001738057941926,0.060603439138392945,0.07878183938115303
2417152,2018,artificial_surfaces,7412509.090993217,41775.33977251325,40696731.414248,25517.695877,38938624.409424,24966.143112,3947.655084,48958519.161613,28317040.222846,21282.550425,1536.0582427402826,9651.338581757838,0.23102956515288692,0.053374659974732,0.15140386633272923,0.18214015802748434,0.1903639176631835,0.26176849814313763
1010082,2018,artificial_surfaces,9374355.415841568,104031.34542631688,222950437.892108,60338.44,210715851.988165,58761.496483,9019.75591,255587401.498918,138740355.056358,47470.172874,1727.411359654362,10853.6456744354,0.10433053259051425,0.010884860030620355,0.036677689748652396,0.04204681320418883,0.04448813569264872,0.06756761875110952
0403072,2018,artificial_surfaces,7136984.852852656,61997.027878049805,168969962.349396,52037.079251,167429075.510735,51769.775043,8740.651866,240014521.568266,110639680.769476,43257.386872,1507.2401388653923,9470.269094910353,0.15275359834246705,0.02333366180657175,0.02973563768650024,0.04223818691570045,0.04262691429837738,0.06450655680870017
0219021,2018,artificial_surfaces,7792788.208837379,34064.50604214424,28848475.720794,21841.08,28020349.894507,22051.86369,3857.348932,46744199.372537,17341612.269109,17633.109983,1574.967151342977,9895.810464608681,0.29050209776609387,0.08439146880650117,0.16671134201553514,0.27012824817015657,0.2781117380109892,0.4493693024563146
0808042,2018,artificial_surfaces,3802361.775694113,39242.58408760917,107294999.631801,42217.040771,82355083.022799,39694.245892,7358.677909,170117683.800949,60534524.860816,33926.108151,1100.1496916559988,6912.444378311124,0.17614651376879448,0.03102759431290011,0.022351361073920887,0.03543838751798772,0.04617033504345416,0.06281311011256292
1422042,2018,artificial_surfaces,4714951.468597971,41101.05978637633,209843290.718611,59409.3,188900944.220922,55395.442439,9454.463979,280817194.227347,110024922.419937,46980.70872,1225.077820112468,7697.390959482255,0.18727962245960605,0.035073656988612575,0.01679010959984448,0.02246891693535476,0.02495991477461212,0.04285348596386378
0412042,2018,artificial_surfaces,2122793.9884862415,22007.257799785348,104525330.040207,41666.94,103023696.1761,41148.721626,6718.102785,141789202.872723,74357402.013557,34121.670297,822.0135721912933,5164.86359909454,0.23468910329868164,0.05507897520713925,0.014971478402285443,0.020308895343068345,0.020604910008836384,0.02854852282358129
2812011,2018,artificial_surfaces,5048781.994977858,27211.52976406591,16979068.326465,16494.316851,15265223.522877,15628.406539,2344.432222,17267331.869079,12558588.866076,13110.301063,1267.7054950532374,7965.228540349325,0.2927152059957974,0.08568219182116212,0.2923892372752055,0.2973532998337961,0.33073750852135086,0.40201825609690317
1005022,2018,artificial_surfaces,2269158.5973295653,26307.29613878397,187283470.114733,55618.271179,144836906.933357,49038.867471,8197.540504,211113990.591004,115777289.147833,41812.118924,849.8797649367492,5339.952051919823,0.20298369029446967,0.04120237852556117,0.01074849938167129,0.01211617125600802,0.015666991551909214,0.019599341235500306
3026012,2018,artificial_surfaces,1694531.3708998263,15361.575425703702,72746348.340007,34456.94,54319694.26583,32205.362117,5646.602549,100166918.261672,31248219.395249,26165.284828,734.4290897057296,4614.554065604319,0.3003958863413861,0.0902376885308269,0.016917076019780312,0.02329369665374551,0.031195524823963844,0.05422809375043827
0618082,2018,artificial_surfaces,6604877.720185852,73532.00199911995,199583107.54563,57315.536239,168578488.553835,54400.475986,8848.71307,245985834.513488,130594981.668921,44805.44664,1449.964784182779,9110.397427905058,0.12389704047516745,0.015350476638505276,0.026850642571548934,0.03309337048314974,0.03917983710048868,0.05057527966067077
0208072,2018,artificial_surfaces,13233272.643234415,128288.5353912973,341547674.935451,74260.24,304887189.295434,71137.903707,11161.701982,391390894.700896,222683701.4086,57495.132716,2052.384347267104,12895.511175434034,0.10051959152936768,0.01010418828123093,0.03381088528732224,0.03874502335797007,0.043403832984308985,0.05942631885282355
1415062,2018,artificial_surfaces,8822051.381652975,82976.03591013905,260402499.349844,64634.956237,210469376.789252,58404.611925,8852.465208,246194490.551574,158035956.025668,48716.325889,1675.7524194228429,10529.06298018825,0.12689281748276043,0.016101787128713154,0.03583366695935419,0.033878520381637266,0.04191608069655998,0.0558230645956298
2203011,2018,artificial_surfaces,5167506.184546398,22792.518422149817,13491284.473475,14702.717689,12735568.676008,14347.140088,2368.458414,17623063.259815,9917358.841533,11955.121793,1282.5241929324368,8058.337165135444,0.3535518548623541,0.1249989140766111,0.2932240614677703,0.3830255150802097,0.4057538627451513,0.5210566913143599
2466011,2018,artificial_surfaces,62522164.693093956,213290.62527627905,246726696.961861,62831.755358,226414660.29567,60333.489625,8483.915467,226121854.106962,171776714.603069,48567.005721,4461.101111544431,28029.92495789849,0.13141658205366896,0.01727031803866871,0.27649766511961826,0.25340656468464223,0.27614009009596646,0.3639734572731019
2008043,2018,artificial_surfaces,2737163.535750065,16164.37394719131,62065607.541501,33504.96,55926704.255387,32530.761441,5669.732707,100989225.802643,32953175.484798,26508.92458,933.4164202171639,5864.828336988651,0.3628243417375105,0.13164150295725782,0.027103520340864228,0.04410113175674344,0.04894197811569443,0.08306220858784237
1010052,2018,artificial_surfaces,2900733.282196209,34988.19392485139,104425167.49388,40913.68,83266178.995414,37795.569992,5954.998515,111407181.669421,64691809.555149,31691.431559,960.9017019994338,6037.5234556467,0.17255887710621076,0.029776566068156343,0.02603721985180064,0.02777810514276849,0.034836872751852474,0.0448392663946642
0609092,2018,artificial_surfaces,4512485.537628002,50295.769296736515,155790777.687528,49997.751659,150591814.047261,49214.35722,7747.774163,188583537.882212,110891817.677128,42350.300043,1198.4860274063985,7530.309798259914,0.14972054118175154,0.022416240451756563,0.023928310966604464,0.028965036343029014,0.029965012150074945,0.04069268258156369
0412011,2018,artificial_surfaces,4949548.01166508,19744.081641299766,12695587.498064,14268.585867,10195208.090712,13145.356319,2092.161531,13751190.470647,7979299.544221,10980.086819,1255.1852708880547,7886.561651832054,0.3994392747716007,0.1595517342300623,0.359935964979198,0.389863644547356,0.4854778801596211,0.6202985593202582
0403083,2018,artificial_surfaces,7283345.759068891,36363.764013977576,36752891.396854,26571.690488,29019613.961368,25453.247672,5001.506066,78587137.939508,20424551.371014,21789.51523,1522.616484741451,9566.881525396915,0.2630883184072908,0.06921546328237603,0.09267859792368574,0.198170687590918,0.2509801049994929,0.35659758820481263
